Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T07:57:55;1.893597603e+01;2.042239571e+01;2.074474907e+01;2.080921936e+01;1.300490417e+02;1.502159119e+02;1.510992584e+02;1.512380371e+02;1.512862549e+02;5.757415295e-01;-5.352419035e+00;9.664567537e+04;7.755756265e+01
2021-03-21T08:02:55;1.856977081e+01;2.031560516e+01;2.086494255e+01;2.097480202e+01;1.269339981e+02;1.470145721e+02;1.481584473e+02;1.483497162e+02;1.484050140e+02;6.078842878e-01;-5.125012914e+00;9.663798152e+04;7.760740368e+01
2021-03-21T08:07:55;1.579087925e+01;1.697728539e+01;1.720309258e+01;1.724825668e+01;1.085597076e+02;1.253210297e+02;1.260064697e+02;1.261120300e+02;1.261507568e+02;5.790250301e-01;-4.899541606e+00;9.662508526e+04;7.769022332e+01
2021-03-21T08:12:55;1.492602539e+01;1.607552719e+01;1.631168175e+01;1.635890579e+01;1.025555267e+02;1.184284286e+02;1.191033859e+02;1.192085266e+02;1.192459183e+02;5.460661650e-01;-4.622459509e+00;9.662156248e+04;7.746306605e+01
2021-03-21T08:17:55;1.515759087e+01;1.608872414e+01;1.613740158e+01;1.614711952e+01;1.046384201e+02;1.205086212e+02;1.209665070e+02;1.210280609e+02;1.210594559e+02;5.514657497e-01;-4.239575186e+00;9.662107264e+04;7.743383574e+01
2021-03-21T08:22:54;2.609914780e+01;2.818613243e+01;2.866137314e+01;2.875644302e+01;1.791647797e+02;2.070007629e+02;2.082551575e+02;2.084537659e+02;2.085212708e+02;5.891723633e-01;-4.073453856e+00;9.661244913e+04;7.744990763e+01
2021-03-21T08:27:54;1.337765408e+01;1.456540871e+01;1.490454006e+01;1.497236824e+01;9.158882141e+01;1.059811478e+02;1.067378082e+02;1.068622055e+02;1.069000931e+02;5.610964298e-01;-4.078614912e+00;9.660468468e+04;7.609306548e+01
2021-03-21T08:32:54;1.166676712e+01;1.293979168e+01;1.342750072e+01;1.352504826e+01;7.938154602e+01;9.218318939e+01;9.307155609e+01;9.322547150e+01;9.326509857e+01;6.357760429e-01;-4.104097619e+00;9.659609069e+04;7.308833393e+01
2021-03-21T08:37:54;1.249551678e+01;1.346007729e+01;1.365960598e+01;1.369950008e+01;8.585100555e+01;9.914159393e+01;9.970878601e+01;9.979724884e+01;9.982860565e+01;5.875937939e-01;-3.906364525e+00;9.659354723e+04;7.405338998e+01
2021-03-21T08:42:54;1.345115185e+01;1.422409058e+01;1.422408104e+01;1.422408104e+01;9.296937561e+01;1.069966660e+02;1.073515778e+02;1.073959808e+02;1.074223633e+02;5.386003256e-01;-3.615731584e+00;9.659059874e+04;7.620285233e+01
2021-03-21T08:47:54;1.278531456e+01;1.423616791e+01;1.481577778e+01;1.493169498e+01;8.687609100e+01;1.009638748e+02;1.019911499e+02;1.021704865e+02;1.022154694e+02;6.212602854e-01;-3.503800561e+00;9.658828257e+04;7.431095567e+01
2021-03-21T08:52:54;1.333916759e+01;1.445718479e+01;1.474167538e+01;1.479856110e+01;9.146341705e+01;1.057444382e+02;1.064350281e+02;1.065463791e+02;1.065823135e+02;6.129180193e-01;-3.292518284e+00;9.659449886e+04;7.596122924e+01
2021-03-21T08:57:54;1.143122101e+01;1.284455299e+01;1.345675850e+01;1.357921124e+01;7.743320465e+01;9.015136719e+01;9.118171692e+01;9.136431122e+01;9.140776062e+01;6.313682795e-01;-3.188328524e+00;9.658776746e+04;7.386150334e+01
2021-03-21T09:02:54;1.282374763e+01;1.356063271e+01;1.356062412e+01;1.356062412e+01;8.863298035e+01;1.020060043e+02;1.023443527e+02;1.023866882e+02;1.024118423e+02;5.162013769e-01;-2.993819149e+00;9.658941225e+04;7.339521619e+01
2021-03-21T09:07:54;1.131732178e+01;1.266636086e+01;1.323184395e+01;1.334494400e+01;7.676621246e+01;8.930473328e+01;9.027645874e+01;9.044761658e+01;9.048922729e+01;6.587975025e-01;-2.798986791e+00;9.657810103e+04;6.957996381e+01
2021-03-21T09:12:54;1.161460876e+01;1.250662231e+01;1.268840504e+01;1.272475529e+01;7.980815887e+01;9.215698242e+01;9.267981720e+01;9.276117706e+01;9.279019928e+01;5.469071865e-01;-2.669313369e+00;9.656870951e+04;7.170468381e+01
2021-03-21T09:17:54;1.136558342e+01;1.253852177e+01;1.295923138e+01;1.304337788e+01;7.747224426e+01;8.987254333e+01;9.067323303e+01;9.081029510e+01;9.084703064e+01;6.038566828e-01;-2.698344748e+00;9.655635452e+04;6.680342046e+01
2021-03-21T09:22:54;1.194060802e+01;1.330781937e+01;1.385902691e+01;1.396926308e+01;8.111086273e+01;9.428076935e+01;9.525194550e+01;9.542177582e+01;9.546412659e+01;5.937500000e-01;-2.538994621e+00;9.655844799e+04;6.991745129e+01
2021-03-21T09:27:54;1.140163040e+01;1.330519772e+01;1.431554699e+01;1.451763058e+01;7.620433044e+01;8.941013336e+01;9.091362000e+01;9.119032288e+01;9.124738312e+01;6.007666588e-01;-2.337709852e+00;9.655521038e+04;7.187669893e+01
2021-03-21T09:32:54;1.368240261e+01;1.552653790e+01;1.638271523e+01;1.655393982e+01;9.236485291e+01;1.077483215e+02;1.091284866e+02;1.093762283e+02;1.094324646e+02;6.490403414e-01;-2.131586049e+00;9.655164316e+04;7.074051461e+01
2021-03-21T09:37:54;1.190311241e+01;1.258709621e+01;1.258708858e+01;1.258708858e+01;8.226989746e+01;9.468284607e+01;9.499691010e+01;9.503620911e+01;9.505955505e+01;5.422708988e-01;-1.902881631e+00;9.654317448e+04;7.121585135e+01
2021-03-21T09:42:54;1.152917194e+01;1.299269104e+01;1.364097023e+01;1.377062798e+01;7.801740265e+01;9.088467407e+01;9.196054840e+01;9.215200043e+01;9.219687653e+01;6.630136371e-01;-1.619016395e+00;9.654318473e+04;7.060837134e+01
2021-03-21T09:47:54;1.037928009e+01;1.159360504e+01;1.209366989e+01;1.219369125e+01;7.045110321e+01;8.192621613e+01;8.279533386e+01;8.294792175e+01;8.298545074e+01;6.643565893e-01;-1.517727905e+00;9.653592984e+04;6.757932622e+01
2021-03-21T09:52:54;1.158830738e+01;1.225420094e+01;1.225419331e+01;1.225419331e+01;8.009407806e+01;9.217874146e+01;9.248449707e+01;9.252275085e+01;9.254547882e+01;5.299676657e-01;-1.502889454e+00;9.652094255e+04;6.838461679e+01
2021-03-21T09:57:54;1.068657303e+01;1.130065155e+01;1.130064392e+01;1.130064392e+01;7.386162567e+01;8.500593567e+01;8.528789520e+01;8.532317352e+01;8.534413910e+01;4.989436865e-01;-1.213539185e+00;9.651492239e+04;6.963508297e+01
2021-03-21T10:02:54;1.221393108e+01;1.291577530e+01;1.291576672e+01;1.291576672e+01;8.441815948e+01;9.715524292e+01;9.747750092e+01;9.751782227e+01;9.754177856e+01;5.283135176e-01;-8.725756538e-01;9.651031784e+04;7.046050813e+01
2021-03-21T10:07:54;1.001122475e+01;1.091755486e+01;1.118548584e+01;1.123907280e+01;6.850450897e+01;7.929347229e+01;7.987655640e+01;7.997299194e+01;8.000183868e+01;6.253387928e-01;-7.187061703e-01;9.650443366e+04;6.610302106e+01
2021-03-21T10:12:54;1.326605511e+01;1.581185150e+01;1.725526810e+01;1.754394913e+01;8.797631836e+01;1.036903992e+02;1.057585602e+02;1.061438904e+02;1.062194672e+02;6.889341474e-01;-4.622564564e-01;9.650238979e+04;7.246688880e+01
2021-03-21T10:17:54;1.129809570e+01;1.194731331e+01;1.194730568e+01;1.194730568e+01;7.808824158e+01;8.987026215e+01;9.016835785e+01;9.020565796e+01;9.022782135e+01;5.219349861e-01;-3.490312597e-01;9.649802495e+04;6.865984311e+01
2021-03-21T10:22:54;1.101549149e+01;1.164846992e+01;1.164846230e+01;1.164846230e+01;7.613498688e+01;8.762229919e+01;8.791294098e+01;8.794930267e+01;8.797090912e+01;4.773817062e-01;-2.619348593e-01;9.648782253e+04;6.850385567e+01
2021-03-21T10:27:54;1.111082458e+01;1.208239937e+01;1.235198402e+01;1.240590668e+01;7.610025787e+01;8.803809357e+01;8.865216064e+01;8.875262451e+01;8.878367615e+01;5.882413387e-01;-1.296772038e-01;9.647819919e+04;6.724721805e+01
2021-03-21T10:32:54;1.217467022e+01;1.287425804e+01;1.287424946e+01;1.287424946e+01;8.414680481e+01;9.684294128e+01;9.716416931e+01;9.720436096e+01;9.722824097e+01;5.059684515e-01;-5.709670193e-02;9.647253289e+04;6.684309897e+01
2021-03-21T10:37:54;1.090645695e+01;1.172245502e+01;1.187563992e+01;1.190628147e+01;7.498723602e+01;8.656034851e+01;8.703047180e+01;8.710271454e+01;8.712937164e+01;5.639503002e-01;-2.135479343e-01;9.646453565e+04;5.995481133e+01
2021-03-21T10:42:54;9.318200111e+00;9.853648186e+00;9.853641510e+00;9.853641510e+00;6.440393829e+01;7.412126160e+01;7.436711884e+01;7.439788055e+01;7.441616058e+01;5.097671747e-01;-3.493538388e-01;9.645962439e+04;6.061553746e+01
2021-03-21T10:47:54;1.014980984e+01;1.073304367e+01;1.073303699e+01;1.073303699e+01;7.015171814e+01;8.073626709e+01;8.100406647e+01;8.103757477e+01;8.105748749e+01;5.164049864e-01;-2.741928762e-01;9.646155864e+04;6.623966821e+01
2021-03-21T10:52:54;9.793608665e+00;1.061710072e+01;1.082810688e+01;1.087030029e+01;6.714688873e+01;7.763478088e+01;7.814436340e+01;7.822661591e+01;7.825307465e+01;5.765892267e-01;-2.725799793e-01;9.645447937e+04;6.062535801e+01
2021-03-21T10:57:54;9.528563499e+00;1.007609940e+01;1.007609272e+01;1.007609272e+01;6.585789490e+01;7.579459381e+01;7.604599762e+01;7.607745361e+01;7.609614563e+01;5.411419868e-01;-3.287087737e-01;9.645714317e+04;5.917950242e+01
2021-03-21T11:02:54;1.023459530e+01;1.112225723e+01;1.136468506e+01;1.141318130e+01;7.011396790e+01;8.110266876e+01;8.166129303e+01;8.175244141e+01;8.178083801e+01;5.801974535e-01;-3.180636602e-01;9.645959513e+04;5.965169541e+01
2021-03-21T11:07:54;1.080858994e+01;1.180953598e+01;1.211695671e+01;1.217843914e+01;7.391400909e+01;8.558591461e+01;8.623703766e+01;8.634546661e+01;8.637722015e+01;5.532670021e-01;-4.583855118e-01;9.645811376e+04;6.012697629e+01
2021-03-21T11:12:54;1.089626503e+01;1.152239227e+01;1.152238464e+01;1.152238464e+01;7.531093597e+01;8.667391205e+01;8.696141052e+01;8.699738312e+01;8.701875305e+01;5.017685890e-01;-5.241915475e-01;9.645239486e+04;6.303988045e+01
2021-03-21T11:17:54;1.040073872e+01;1.152967453e+01;1.195965195e+01;1.204563904e+01;7.077977753e+01;8.218597412e+01;8.297221375e+01;8.310828400e+01;8.314344788e+01;6.349937320e-01;-4.877401708e-01;9.645093622e+04;6.185888335e+01
2021-03-21T11:22:54;1.074820900e+01;1.192710114e+01;1.238134289e+01;1.247218895e+01;7.311891174e+01;8.491906738e+01;8.574337006e+01;8.588632965e+01;8.592301178e+01;5.628526211e-01;-2.922573192e-01;9.644358056e+04;6.220122325e+01
2021-03-21T11:27:54;1.172572994e+01;1.265032768e+01;1.285330677e+01;1.289390278e+01;8.052163696e+01;9.301396179e+01;9.356496429e+01;9.365169525e+01;9.368167114e+01;5.904872417e-01;-3.277410362e-01;9.644086663e+04;6.008346087e+01
2021-03-21T11:32:54;9.086608887e+00;9.930031776e+00;1.019004345e+01;1.024205303e+01;6.213426590e+01;7.194871521e+01;7.249797821e+01;7.258949280e+01;7.261624146e+01;5.511745214e-01;-5.429010980e-01;9.642844170e+04;5.784370971e+01
2021-03-21T11:37:54;1.143037224e+01;1.208719063e+01;1.208718300e+01;1.208718300e+01;7.900248718e+01;9.092245483e+01;9.122403717e+01;9.126177216e+01;9.128419495e+01;5.252403021e-01;-4.003213234e-01;9.642344315e+04;6.209954200e+01
2021-03-21T11:42:54;1.433935642e+01;1.519960499e+01;1.522895336e+01;1.523482132e+01;9.903279114e+01;1.140245590e+02;1.144378510e+02;1.144921341e+02;1.145212631e+02;5.378472805e-01;-2.496768407e-01;9.641889499e+04;6.607879623e+01
2021-03-21T11:47:54;2.081704140e+01;2.317933083e+01;2.412306595e+01;2.431180191e+01;1.414515381e+02;1.643892822e+02;1.660619049e+02;1.663539276e+02;1.664271698e+02;6.083227396e-01;2.935481542e-02;9.640945930e+04;6.232108349e+01
2021-03-21T11:52:54;1.722180748e+01;1.842689514e+01;1.860128403e+01;1.863615608e+01;1.185820465e+02;1.367686157e+02;1.374306183e+02;1.375287170e+02;1.375684967e+02;5.782487392e-01;2.732259537e-01;9.640945273e+04;6.878414362e+01
2021-03-21T11:57:54;1.463669491e+01;1.547775745e+01;1.547774696e+01;1.547774696e+01;1.011634064e+02;1.164270248e+02;1.168132095e+02;1.168615265e+02;1.168902359e+02;5.372898579e-01;3.761294464e-01;9.639658735e+04;6.414468336e+01
2021-03-21T12:02:54;1.376305676e+01;1.455391693e+01;1.455390739e+01;1.455390739e+01;9.512513733e+01;1.094776993e+02;1.098408356e+02;1.098862686e+02;1.099132614e+02;5.363426208e-01;5.409688247e-01;9.639342042e+04;6.346388075e+01
2021-03-21T12:07:54;1.536373425e+01;1.740867996e+01;1.834918213e+01;1.853729057e+01;1.037686157e+02;1.210152664e+02;1.225401688e+02;1.228134232e+02;1.228758545e+02;6.357771158e-01;9.138746584e-01;9.638379549e+04;6.448763258e+01
2021-03-21T12:12:53;1.196786404e+01;1.265556812e+01;1.265555954e+01;1.265555954e+01;8.271743011e+01;9.519790649e+01;9.551367950e+01;9.555319214e+01;9.557666016e+01;5.218081474e-01;8.429063031e-01;9.638445822e+04;5.740900221e+01
2021-03-21T12:17:53;1.315198898e+01;1.423297787e+01;1.449618721e+01;1.454884148e+01;9.022442627e+01;1.042825394e+02;1.049428940e+02;1.050485764e+02;1.050834198e+02;5.623203516e-01;8.122608939e-01;9.637710030e+04;6.133731898e+01
2021-03-21T12:22:53;1.373517418e+01;1.549683380e+01;1.628380394e+01;1.644120979e+01;9.290763092e+01;1.082560196e+02;1.095551910e+02;1.097867508e+02;1.098407059e+02;6.309627295e-01;1.097747471e+00;9.637573763e+04;6.399293518e+01
2021-03-21T12:27:53;1.522010231e+01;1.609468842e+01;1.609467888e+01;1.609467888e+01;1.051956940e+02;1.210677109e+02;1.214692917e+02;1.215195389e+02;1.215493927e+02;5.222015381e-01;1.219684382e+00;9.636865781e+04;6.318999642e+01
2021-03-21T12:32:53;1.191012669e+01;1.259451294e+01;1.259450436e+01;1.259450436e+01;8.231837463e+01;9.473863983e+01;9.505288696e+01;9.509220123e+01;9.511556244e+01;5.307906866e-01;1.443880979e+00;9.635955728e+04;6.151341121e+01
2021-03-21T12:37:53;1.327761364e+01;1.497260189e+01;1.572690105e+01;1.587776852e+01;8.982920074e+01;1.046578827e+02;1.059060898e+02;1.061283951e+02;1.061803436e+02;6.110918522e-01;1.751950579e+00;9.635124916e+04;6.642728569e+01
2021-03-21T12:42:53;1.265994167e+01;1.338741493e+01;1.338740540e+01;1.338740540e+01;8.750081635e+01;1.007030182e+02;1.010370483e+02;1.010788422e+02;1.011036682e+02;5.089013577e-01;1.565495766e+00;9.634715358e+04;6.105799572e+01
2021-03-21T12:47:53;1.432822609e+01;1.550136757e+01;1.578446388e+01;1.584108353e+01;9.830298615e+01;1.136136246e+02;1.143286514e+02;1.144429474e+02;1.144807663e+02;5.742150545e-01;1.403235224e+00;9.634074206e+04;5.675806905e+01
2021-03-21T12:52:53;1.225244331e+01;1.295650005e+01;1.295649147e+01;1.295649147e+01;8.468434143e+01;9.746158600e+01;9.778486633e+01;9.782530975e+01;9.784934235e+01;5.058091879e-01;1.424848441e+00;9.633695198e+04;6.224476909e+01
2021-03-21T12:57:53;1.407320786e+01;1.536312103e+01;1.575257874e+01;1.583048153e+01;9.626674652e+01;1.114499664e+02;1.122848816e+02;1.124234924e+02;1.124644623e+02;5.651142597e-01;1.585173505e+00;9.633395256e+04;6.348795965e+01
2021-03-21T13:02:53;1.130291843e+01;1.219491005e+01;1.239116573e+01;1.243042088e+01;7.761662292e+01;8.965927124e+01;9.019110870e+01;9.027485657e+01;9.030377197e+01;5.481976271e-01;1.632593648e+00;9.632617911e+04;6.158033392e+01
2021-03-21T13:07:53;1.099544048e+01;1.173157787e+01;1.181598949e+01;1.183287334e+01;7.577919769e+01;8.735554504e+01;8.774614716e+01;8.780242157e+01;8.782688904e+01;5.508857965e-01;1.520656343e+00;9.631409157e+04;5.822475548e+01
2021-03-21T13:12:53;1.252910519e+01;1.496122169e+01;1.634689331e+01;1.662404251e+01;8.303134918e+01;9.790171051e+01;9.988171387e+01;1.002509460e+02;1.003230972e+02;6.254082918e-01;1.287104596e+00;9.630881871e+04;6.587283047e+01
2021-03-21T13:17:53;1.343530941e+01;1.420733738e+01;1.420732784e+01;1.420732784e+01;9.285987091e+01;1.068706512e+02;1.072251358e+02;1.072694931e+02;1.072958450e+02;5.378963947e-01;1.207748752e+00;9.629720366e+04;6.394909788e+01
2021-03-21T13:22:53;1.669421959e+01;1.815628624e+01;1.856317711e+01;1.864456177e+01;1.143373566e+02;1.322765503e+02;1.332013550e+02;1.333527527e+02;1.333994751e+02;5.626318455e-01;1.232265184e+00;9.629419271e+04;6.685339373e+01
2021-03-21T13:27:53;1.335833931e+01;1.431213093e+01;1.446280670e+01;1.449294758e+01;9.194020081e+01;1.060669403e+02;1.065987625e+02;1.066785202e+02;1.067098999e+02;5.666981936e-01;1.320976014e+00;9.628907646e+04;6.779297424e+01
2021-03-21T13:32:53;1.408821487e+01;1.489776039e+01;1.489775085e+01;1.489775085e+01;9.737251282e+01;1.120641632e+02;1.124358749e+02;1.124823914e+02;1.125100174e+02;4.806948900e-01;1.494849491e+00;9.628099500e+04;6.808650314e+01
2021-03-21T13:37:53;1.364084721e+01;1.508284950e+01;1.561550999e+01;1.572205162e+01;9.290998077e+01;1.078288040e+02;1.088227768e+02;1.089938431e+02;1.090388794e+02;5.479284525e-01;1.569689382e+00;9.627561263e+04;6.694966390e+01
2021-03-21T13:42:53;1.443420506e+01;1.542232227e+01;1.555074120e+01;1.557642746e+01;9.943343353e+01;1.146531525e+02;1.151868744e+02;1.152649155e+02;1.152976303e+02;5.622286797e-01;1.445493906e+00;9.626975068e+04;6.490961223e+01
2021-03-21T13:47:53;1.366383171e+01;1.509532166e+01;1.561839581e+01;1.572301579e+01;9.309350586e+01;1.080238190e+02;1.090069885e+02;1.091758575e+02;1.092206192e+02;5.841542482e-01;1.500010860e+00;9.626792816e+04;6.747936756e+01
2021-03-21T13:52:53;1.261377144e+01;1.356152058e+01;1.374193096e+01;1.377800751e+01;8.671751404e+01;1.001065292e+02;1.006540985e+02;1.007384262e+02;1.007693710e+02;5.553710461e-01;1.713562793e+00;9.624702007e+04;6.943552754e+01
2021-03-21T13:57:53;1.428584194e+01;1.510674286e+01;1.510673332e+01;1.510673332e+01;9.873843384e+01;1.136361694e+02;1.140130997e+02;1.140602646e+02;1.140882874e+02;5.005482435e-01;1.802596676e+00;9.624081963e+04;7.296801408e+01
2021-03-21T14:02:53;1.241943836e+01;1.313309097e+01;1.313308239e+01;1.313308239e+01;8.583854675e+01;9.878993988e+01;9.911762238e+01;9.915862274e+01;9.918298340e+01;5.067770481e-01;1.525172543e+00;9.623223794e+04;6.994437597e+01
2021-03-21T14:07:53;1.381496811e+01;1.581782246e+01;1.679628181e+01;1.699199104e+01;9.296645355e+01;1.086474380e+02;1.101766510e+02;1.104537735e+02;1.105144730e+02;5.906773806e-01;1.638077612e+00;9.622721424e+04;6.927804980e+01
2021-03-21T14:12:53;1.301605320e+01;1.433064938e+01;1.478925037e+01;1.488097477e+01;8.878220367e+01;1.029530182e+02;1.038423462e+02;1.039938202e+02;1.040351028e+02;5.858405828e-01;1.436784100e+00;9.622002901e+04;6.692366915e+01
2021-03-21T14:17:53;1.352190018e+01;1.433531475e+01;1.436478138e+01;1.437066746e+01;9.338253784e+01;1.075219879e+02;1.079138412e+02;1.079654541e+02;1.079929886e+02;5.520657301e-01;1.154522309e+00;9.621100888e+04;6.891073148e+01
2021-03-21T14:22:53;1.477810955e+01;1.562729740e+01;1.562728786e+01;1.562728786e+01;1.021408081e+02;1.175518951e+02;1.179418182e+02;1.179906006e+02;1.180195923e+02;5.357062817e-01;1.312911390e+00;9.620210261e+04;7.440931002e+01
