Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T00:07:58;1.683882141e+01;2.026561356e+01;2.225591469e+01;2.265396118e+01;1.112704391e+02;1.314161530e+02;1.342283936e+02;1.347537842e+02;1.348548584e+02;6.146140099e-01;-7.071140916e+00;9.699281470e+04;8.330850636e+01
2021-03-21T00:12:58;1.389105892e+01;1.506514835e+01;1.536937523e+01;1.543019581e+01;9.523263550e+01;1.101095047e+02;1.108379974e+02;1.109554520e+02;1.109929504e+02;5.907076597e-01;-7.114047021e+00;9.699361971e+04;8.083914503e+01
2021-03-21T00:17:58;1.013577366e+01;1.123582554e+01;1.165476608e+01;1.173853397e+01;6.898096466e+01;8.009256744e+01;8.085844421e+01;8.099066925e+01;8.102479553e+01;5.775417089e-01;-7.198578392e+00;9.698551144e+04;8.018528549e+01
2021-03-21T00:22:58;1.125936985e+01;1.251494598e+01;1.300750828e+01;1.310599518e+01;7.655789948e+01;8.893667603e+01;8.981978607e+01;8.997308350e+01;9.001191711e+01;6.158820391e-01;-7.238602687e+00;9.698676009e+04;8.285098796e+01
2021-03-21T00:27:58;9.222535133e+00;9.861220360e+00;9.949241638e+00;9.966826439e+00;6.351989365e+01;7.324848938e+01;7.359656525e+01;7.364762115e+01;7.366861725e+01;5.307681561e-01;-7.280548130e+00;9.698089161e+04;8.326302922e+01
2021-03-21T00:32:58;9.353569031e+00;1.079141712e+01;1.152011967e+01;1.166584778e+01;6.277753067e+01;7.347717285e+01;7.459093475e+01;7.479376221e+01;7.483698273e+01;6.413289309e-01;-7.307444434e+00;9.698087169e+04;8.376865229e+01
2021-03-21T00:37:58;9.633078575e+00;1.071437073e+01;1.114150047e+01;1.122692394e+01;6.548525238e+01;7.608348846e+01;7.684584808e+01;7.697835541e+01;7.701177979e+01;5.988255739e-01;-7.339143640e+00;9.697685104e+04;8.211972950e+01
2021-03-21T00:42:58;1.003454685e+01;1.153398132e+01;1.228085995e+01;1.243021679e+01;6.743771362e+01;7.887090302e+01;8.002426147e+01;8.023361206e+01;8.027877808e+01;6.402164102e-01;-7.405743954e+00;9.698315738e+04;8.295117477e+01
2021-03-21T00:47:58;9.211597443e+00;1.176317596e+01;1.339984322e+01;1.372716618e+01;5.946062851e+01;7.119483185e+01;7.338506317e+01;7.380188751e+01;7.387596893e+01;7.417928576e-01;-7.448329706e+00;9.697848717e+04;8.116035236e+01
2021-03-21T00:52:58;8.593754768e+00;9.429917336e+00;9.706995010e+00;9.762396812e+00;5.868742752e+01;6.800679016e+01;6.856320190e+01;6.865686035e+01;6.868311310e+01;5.761458874e-01;-7.471703832e+00;9.697936196e+04;8.172073377e+01
2021-03-21T00:57:58;9.496482849e+00;1.012700272e+01;1.019566631e+01;1.020939445e+01;6.546319580e+01;7.545217133e+01;7.578445435e+01;7.583184052e+01;7.585270691e+01;5.494463444e-01;-7.476186540e+00;9.697911562e+04;8.269972297e+01
2021-03-21T01:02:58;9.099568367e+00;9.744490623e+00;9.843276978e+00;9.863022804e+00;6.264225388e+01;7.225669098e+01;7.261432648e+01;7.266752625e+01;7.268865204e+01;5.543851852e-01;-7.526456898e+00;9.697870542e+04;8.387866658e+01
2021-03-21T01:07:58;8.400853157e+00;8.883581161e+00;8.883591652e+00;8.883581161e+00;5.806679535e+01;6.682421875e+01;6.704590607e+01;6.707347870e+01;6.708985901e+01;5.142706633e-01;-7.589534950e+00;9.696179583e+04;8.202697062e+01
2021-03-21T01:12:58;1.003079796e+01;1.060718536e+01;1.060719872e+01;1.060718536e+01;6.933299255e+01;7.978954315e+01;8.005423737e+01;8.008716583e+01;8.010671997e+01;5.064224005e-01;-7.632120616e+00;9.696391985e+04;8.391512842e+01
2021-03-21T01:17:57;1.010214138e+01;1.137736320e+01;1.193962955e+01;1.205207443e+01;6.837979889e+01;7.964301300e+01;8.057853699e+01;8.074449921e+01;8.078347015e+01;5.932718515e-01;-7.647810066e+00;9.695652174e+04;8.338884947e+01
2021-03-21T01:22:57;9.959677696e+00;1.121792126e+01;1.177308273e+01;1.188410568e+01;6.741338348e+01;7.851882935e+01;7.944211578e+01;7.960594177e+01;7.964439392e+01;6.279867887e-01;-7.659337008e+00;9.695027723e+04;8.339834619e+01
2021-03-21T01:27:57;1.087777996e+01;1.223866272e+01;1.283418465e+01;1.295328331e+01;7.365547943e+01;8.577056122e+01;8.676611328e+01;8.694248199e+01;8.698410797e+01;6.296968460e-01;-7.667021635e+00;9.694010802e+04;8.180197700e+01
2021-03-21T01:32:57;8.666387558e+00;9.630289078e+00;1.000737953e+01;1.008278275e+01;5.893220901e+01;6.845755005e+01;6.913485718e+01;6.925237274e+01;6.928218842e+01;6.243796349e-01;-7.697119750e+00;9.694022401e+04;8.178783210e+01
2021-03-21T01:37:57;1.189841175e+01;1.541611958e+01;1.770974922e+01;1.816845703e+01;7.634199524e+01;9.173268127e+01;9.477542114e+01;9.535623932e+01;9.545809174e+01;7.503699660e-01;-7.727858241e+00;9.693361274e+04;8.122727580e+01
2021-03-21T01:42:57;8.491998672e+00;8.979965210e+00;8.979975700e+00;8.979965210e+00;5.869679642e+01;6.754923248e+01;6.777332306e+01;6.780120087e+01;6.781775665e+01;5.085242987e-01;-7.700962062e+00;9.693023812e+04;8.120857963e+01
2021-03-21T01:47:57;4.444927216e+01;6.025451660e+01;7.097893524e+01;7.312375641e+01;2.796471252e+02;3.399506226e+02;3.538825378e+02;3.565616455e+02;3.570160217e+02;7.520836592e-01;-7.701282255e+00;9.692127825e+04;8.189556213e+01
2021-03-21T01:52:57;2.682895470e+01;4.089147186e+01;5.102490616e+01;5.305157852e+01;1.593754730e+02;2.005411072e+02;2.133049316e+02;2.157865906e+02;2.161863861e+02;8.267700076e-01;-7.708006300e+00;9.692068222e+04;8.115912044e+01
2021-03-21T01:57:57;8.176962852e+00;9.447148323e+00;1.009488010e+01;1.022441769e+01;5.485311508e+01;6.422074127e+01;6.520712280e+01;6.538695526e+01;6.542510986e+01;5.911108255e-01;-7.777167881e+00;9.691343602e+04;8.140578399e+01
2021-03-21T02:02:57;9.241183281e+00;1.044525909e+01;1.099000263e+01;1.109893131e+01;6.247395325e+01;7.281682587e+01;7.370875549e+01;7.386775970e+01;7.390445709e+01;6.198753119e-01;-7.821034227e+00;9.690647435e+04;8.094124403e+01
2021-03-21T02:07:57;8.336644173e+00;9.717723846e+00;1.044776821e+01;1.059376717e+01;5.574507141e+01;6.538638306e+01;6.647491455e+01;6.667472076e+01;6.671599579e+01;5.713062286e-01;-7.894358216e+00;9.690696867e+04;8.106305754e+01
2021-03-21T02:12:57;9.389481544e+00;1.014876175e+01;1.032660866e+01;1.036216545e+01;6.444274902e+01;7.446237946e+01;7.492173767e+01;7.499456787e+01;7.501896667e+01;5.337274075e-01;-7.962559079e+00;9.690621769e+04;8.173143977e+01
2021-03-21T02:17:57;1.348521137e+01;1.426009655e+01;1.426011372e+01;1.426009655e+01;9.320994568e+01;1.072675247e+02;1.076233826e+02;1.076676559e+02;1.076939316e+02;5.056912899e-01;-8.026917593e+00;9.690270625e+04;8.227020304e+01
2021-03-21T02:22:57;1.727401733e+01;1.826661491e+01;1.826663589e+01;1.826661491e+01;1.193982086e+02;1.374054108e+02;1.378612518e+02;1.379179535e+02;1.379516296e+02;4.387094975e-01;-8.037804103e+00;9.690254187e+04;8.269047091e+01
2021-03-21T02:27:57;1.018433475e+01;1.111817646e+01;1.140034485e+01;1.145676422e+01;6.966844177e+01;8.065252686e+01;8.125697327e+01;8.135704803e+01;8.138657379e+01;5.681747198e-01;-8.096719311e+00;9.689471547e+04;8.219753435e+01
2021-03-21T02:32:57;7.836509705e+00;9.097305298e+00;9.753267288e+00;9.884450912e+00;5.247871780e+01;6.150216293e+01;6.248935699e+01;6.267001724e+01;6.270778275e+01;5.708749294e-01;-8.153713335e+00;9.689334923e+04;8.101856448e+01
2021-03-21T02:37:57;8.408448219e+00;1.069675159e+01;1.215769768e+01;1.244988155e+01;5.436126709e+01;6.502935791e+01;6.698934174e+01;6.736202240e+01;6.742851257e+01;7.415592670e-01;-8.231839916e+00;9.688903200e+04;8.089116300e+01
2021-03-21T02:42:57;8.321204185e+00;9.577173233e+00;1.020669079e+01;1.033257961e+01;5.589696884e+01;6.539123535e+01;6.635974884e+01;6.653575897e+01;6.657356262e+01;5.954194069e-01;-8.286912711e+00;9.688510480e+04;8.111211323e+01
2021-03-21T02:47:57;9.426218987e+00;9.967866898e+00;9.967878342e+00;9.967866898e+00;6.515413666e+01;7.498044586e+01;7.522918701e+01;7.526013184e+01;7.527850342e+01;5.083839893e-01;-8.346468138e+00;9.687637439e+04;8.430741224e+01
2021-03-21T02:52:57;9.737480164e+00;1.142688560e+01;1.234132862e+01;1.252419853e+01;6.495335388e+01;7.629510498e+01;7.763997650e+01;7.788792419e+01;7.793826294e+01;6.676344872e-01;-8.371122792e+00;9.687443598e+04;8.417499268e+01
2021-03-21T02:57:57;8.102153778e+00;9.170577049e+00;9.658488274e+00;9.756065369e+00;5.474713135e+01;6.382862854e+01;6.462290192e+01;6.476474762e+01;6.479727173e+01;6.095827818e-01;-8.392255348e+00;9.686599280e+04;8.350871051e+01
2021-03-21T03:02:57;9.465246201e+00;1.044074154e+01;1.079005432e+01;1.085990429e+01;6.452536774e+01;7.484729767e+01;7.551264954e+01;7.562622833e+01;7.565665436e+01;5.621083975e-01;-8.391935158e+00;9.686476386e+04;8.301755085e+01
2021-03-21T03:07:57;9.670264244e+00;1.075127602e+01;1.117645168e+01;1.126147556e+01;6.574729919e+01;7.638176727e+01;7.714278412e+01;7.727494812e+01;7.730838013e+01;6.107958555e-01;-8.427796453e+00;9.685697415e+04;8.218749064e+01
2021-03-21T03:12:57;9.248607635e+00;1.030182171e+01;1.072411060e+01;1.080856514e+01;6.284024048e+01;7.303138733e+01;7.377783966e+01;7.390794373e+01;7.394045258e+01;5.825451612e-01;-8.500799760e+00;9.685186674e+04;8.282162949e+01
2021-03-21T03:17:57;8.685073853e+00;9.883157730e+00;1.044890022e+01;1.056204128e+01;5.857608032e+01;6.836660767e+01;6.926885223e+01;6.943099976e+01;6.946732330e+01;6.351441145e-01;-8.520011146e+00;9.685230430e+04;8.305151407e+01
2021-03-21T03:22:57;9.849918365e+00;1.041591263e+01;1.041592503e+01;1.041591263e+01;6.808275604e+01;7.835074615e+01;7.861067200e+01;7.864300537e+01;7.866220093e+01;4.907109737e-01;-8.481908559e+00;9.684945870e+04;8.335807992e+01
2021-03-21T03:27:57;8.972918510e+00;1.013979912e+01;1.066691017e+01;1.077231693e+01;6.066503906e+01;7.070531464e+01;7.156919098e+01;7.172314453e+01;7.175871277e+01;5.774931908e-01;-8.468140393e+00;9.683846949e+04;8.230714913e+01
2021-03-21T03:32:57;9.937902451e+00;1.050895309e+01;1.050896549e+01;1.050895309e+01;6.869090271e+01;7.905061340e+01;7.931285858e+01;7.934548950e+01;7.936485291e+01;5.093892813e-01;-8.491514255e+00;9.683206976e+04;8.213717081e+01
2021-03-21T03:37:57;8.925000191e+00;9.634014130e+00;9.792787552e+00;9.824528694e+00;6.128132629e+01;7.079191589e+01;7.121631622e+01;7.128311157e+01;7.130595398e+01;5.303881168e-01;-8.481268179e+00;9.683194595e+04;8.197094969e+01
2021-03-21T03:42:57;8.180649757e+00;9.586218834e+00;1.034334373e+01;1.049475479e+01;5.459719849e+01;6.411114502e+01;6.522777557e+01;6.543346405e+01;6.547537231e+01;6.588993669e-01;-8.513607351e+00;9.682395445e+04;8.127629268e+01
2021-03-21T03:47:57;8.669779778e+00;9.167961121e+00;9.167971611e+00;9.167961121e+00;5.992562103e+01;6.896337891e+01;6.919216156e+01;6.922062683e+01;6.923752594e+01;4.977331161e-01;-8.569320353e+00;9.682507048e+04;8.083284569e+01
2021-03-21T03:52:57;9.403665543e+00;1.087584686e+01;1.163000679e+01;1.178082752e+01;6.305831909e+01;7.384333801e+01;7.498870850e+01;7.519771576e+01;7.524190521e+01;6.170624495e-01;-8.643924492e+00;9.681809483e+04;8.071674908e+01
2021-03-21T03:57:57;9.476897240e+00;1.126245975e+01;1.226684666e+01;1.246770763e+01;6.292083740e+01;7.410809326e+01;7.555308533e+01;7.582143402e+01;7.587435150e+01;6.636667252e-01;-8.698356657e+00;9.680922562e+04;8.196292556e+01
2021-03-21T04:02:57;8.944136620e+00;9.997359276e+00;1.043381786e+01;1.052109814e+01;6.069928741e+01;7.059148407e+01;7.134676361e+01;7.147921753e+01;7.151161957e+01;6.085877419e-01;-8.696435522e+00;9.680550638e+04;8.312307833e+01
2021-03-21T04:07:57;1.471367264e+01;1.662252998e+01;1.748316765e+01;1.765527344e+01;9.948728943e+01;1.159463501e+02;1.173585129e+02;1.176100922e+02;1.176682968e+02;6.371021867e-01;-8.705400817e+00;9.680678938e+04;8.290088930e+01
2021-03-21T04:12:57;1.329879665e+01;1.443484020e+01;1.473582077e+01;1.479598999e+01;9.114725494e+01;1.054025040e+02;1.061114960e+02;1.062262344e+02;1.062624741e+02;5.781933069e-01;-8.738060098e+00;9.680018910e+04;8.288638589e+01
2021-03-21T04:17:57;1.477078533e+01;1.567540932e+01;1.572064400e+01;1.572965527e+01;1.019795456e+02;1.174361496e+02;1.178797226e+02;1.179388885e+02;1.179692307e+02;5.323337317e-01;-8.744463877e+00;9.679671807e+04;8.333870545e+01
2021-03-21T04:22:57;1.067283058e+01;1.245012474e+01;1.339219475e+01;1.358059120e+01;7.134744263e+01;8.370022583e+01;8.510264587e+01;8.536020660e+01;8.541330719e+01;6.676981449e-01;-8.784807676e+00;9.679272199e+04;8.236324551e+01
2021-03-21T04:27:57;1.110887623e+01;1.279636955e+01;1.364548397e+01;1.381528759e+01;7.460050964e+01;8.728678131e+01;8.859011841e+01;8.882714844e+01;8.887792206e+01;6.213762760e-01;-8.872859554e+00;9.678710517e+04;8.131229784e+01
2021-03-21T04:32:57;9.436633110e+00;1.020886898e+01;1.039501572e+01;1.043222332e+01;6.474732208e+01;7.482691193e+01;7.529737854e+01;7.537232208e+01;7.539709473e+01;5.497785807e-01;-8.987166772e+00;9.678465261e+04;8.131048719e+01
2021-03-21T04:37:57;9.429304123e+00;1.076091957e+01;1.140012074e+01;1.152794743e+01;6.353125000e+01;7.419326782e+01;7.520255280e+01;7.538447571e+01;7.542478180e+01;5.736606121e-01;-9.056327372e+00;9.678243822e+04;8.120040364e+01
2021-03-21T04:42:57;9.811296463e+00;1.075346947e+01;1.105972195e+01;1.112096119e+01;6.702803802e+01;7.765461731e+01;7.827787018e+01;7.838241577e+01;7.841204071e+01;5.820856094e-01;-9.151102923e+00;9.678477197e+04;8.085030475e+01
2021-03-21T04:47:57;9.074615479e+00;1.008280563e+01;1.047675800e+01;1.055553055e+01;6.171051407e+01;7.168336487e+01;7.239150238e+01;7.251433563e+01;7.254553986e+01;5.326671600e-01;-9.249080246e+00;9.677316996e+04;8.076950672e+01
2021-03-21T04:52:57;8.945582390e+00;9.643568993e+00;9.792453766e+00;9.822218895e+00;6.144900131e+01;7.096818542e+01;7.138136292e+01;7.144589233e+01;7.146843719e+01;5.349137783e-01;-9.279177833e+00;9.677198513e+04;8.313172846e+01
2021-03-21T04:57:57;8.711126328e+00;9.510839462e+00;9.752968788e+00;9.801380157e+00;5.958861160e+01;6.898480988e+01;6.950273132e+01;6.958851624e+01;6.961379242e+01;5.568931103e-01;-9.301590924e+00;9.676461891e+04;8.325841485e+01
2021-03-21T05:02:57;8.509727478e+00;1.008881474e+01;1.097106171e+01;1.114749622e+01;5.654992294e+01;6.656988525e+01;6.784405518e+01;6.808037567e+01;6.812722015e+01;5.708574057e-01;-9.291024753e+00;9.675923703e+04;8.605385245e+01
2021-03-21T05:07:57;1.376619148e+01;1.490534592e+01;1.518711185e+01;1.524345303e+01;9.442733002e+01;1.091447678e+02;1.098432465e+02;1.099549713e+02;1.099914780e+02;5.298974514e-01;-9.278537459e+00;9.675481808e+04;8.436507362e+01
2021-03-21T05:12:57;9.070646286e+00;9.825535774e+00;1.001466465e+01;1.005247307e+01;6.220994568e+01;7.191190338e+01;7.237625885e+01;7.245070648e+01;7.247486877e+01;5.898987055e-01;-9.291985314e+00;9.675652865e+04;8.310333865e+01
2021-03-21T05:17:57;1.619576073e+01;1.892355537e+01;2.037805748e+01;2.066893387e+01;1.082038879e+02;1.269813919e+02;1.291391907e+02;1.295359192e+02;1.296173553e+02;6.787697077e-01;-9.364027361e+00;9.674722014e+04;8.227637759e+01
2021-03-21T05:22:57;1.278225136e+01;1.526205826e+01;1.667460632e+01;1.695709419e+01;8.471759796e+01;9.988208008e+01;1.018998718e+02;1.022754822e+02;1.023488312e+02;6.991457343e-01;-9.420380211e+00;9.674126089e+04;8.508571063e+01
2021-03-21T05:27:57;1.164219856e+01;1.315687084e+01;1.384132862e+01;1.397819424e+01;7.871041107e+01;9.173818207e+01;9.285968781e+01;9.305957031e+01;9.310572815e+01;6.294190884e-01;-9.441512521e+00;9.673492524e+04;8.375914688e+01
2021-03-21T05:32:56;1.021767521e+01;1.108217525e+01;1.130666637e+01;1.135155773e+01;7.004724884e+01;8.099097443e+01;8.152767181e+01;8.161424255e+01;8.164185333e+01;5.856732130e-01;-9.467127435e+00;9.673253607e+04;8.402530711e+01
2021-03-21T05:37:56;1.498641396e+01;1.628720284e+01;1.664302063e+01;1.671416473e+01;1.026710129e+02;1.187569275e+02;1.195757141e+02;1.197089539e+02;1.197503662e+02;5.802028179e-01;-9.499146067e+00;9.673393626e+04;8.329488284e+01
2021-03-21T05:42:56;9.611104965e+00;1.063227272e+01;1.101177025e+01;1.108766270e+01;6.545590210e+01;7.596919250e+01;7.667430115e+01;7.679548645e+01;7.682723236e+01;5.714671612e-01;-9.489860665e+00;9.672462463e+04;8.466306175e+01
2021-03-21T05:47:56;8.948091507e+00;1.046640968e+01;1.127909184e+01;1.144161415e+01;5.975884628e+01;7.014517212e+01;7.134815216e+01;7.156948090e+01;7.161479187e+01;6.587417722e-01;-9.526682082e+00;9.672558471e+04;8.330247088e+01
2021-03-21T05:52:56;9.394943237e+00;9.934794426e+00;9.934805870e+00;9.934794426e+00;6.493795776e+01;7.473166656e+01;7.497958374e+01;7.501042938e+01;7.502873993e+01;5.060679913e-01;-9.576951296e+00;9.672515756e+04;8.290374303e+01
2021-03-21T05:57:56;8.555692673e+00;9.370916367e+00;9.632826805e+00;9.685185432e+00;5.846337128e+01;6.772329712e+01;6.826065063e+01;6.835059357e+01;6.837625122e+01;6.054883003e-01;-9.641628843e+00;9.671863751e+04;8.253031183e+01
2021-03-21T06:02:56;1.043756771e+01;1.373803997e+01;1.592379761e+01;1.636093140e+01;6.652210999e+01;8.024945068e+01;8.312528992e+01;8.367583466e+01;8.377114105e+01;7.201646566e-01;-9.709188014e+00;9.671828223e+04;8.277556736e+01
2021-03-21T06:07:56;8.625655174e+00;9.604989052e+00;9.996450424e+00;1.007473946e+01;5.861367416e+01;6.811528015e+01;6.880862427e+01;6.892939758e+01;6.895963287e+01;5.901762247e-01;-9.762979165e+00;9.672421196e+04;8.229588795e+01
2021-03-21T06:12:56;9.528454781e+00;1.050209236e+01;1.084697437e+01;1.091593838e+01;6.497368622e+01;7.535572815e+01;7.601745605e+01;7.613019562e+01;7.616059875e+01;5.784112215e-01;-9.793076581e+00;9.672012317e+04;8.363211558e+01
2021-03-21T06:17:56;8.649483681e+00;9.473327637e+00;9.737848282e+00;9.790748596e+00;5.910492706e+01;6.846603394e+01;6.900897217e+01;6.909984589e+01;6.912577057e+01;5.881589651e-01;-9.827016209e+00;9.671878368e+04;8.381102452e+01
2021-03-21T06:22:56;8.758612633e+00;9.780648232e+00;1.020048904e+01;1.028445244e+01;5.945968246e+01;6.913684845e+01;6.986745453e+01;6.999537659e+01;7.002684784e+01;6.315001249e-01;-9.805883989e+00;9.672044332e+04;8.287749778e+01
2021-03-21T06:27:56;1.014895916e+01;1.218233204e+01;1.335602093e+01;1.359074116e+01;6.713063812e+01;7.923897552e+01;8.090312958e+01;8.121367645e+01;8.127370453e+01;6.824738383e-01;-9.757856200e+00;9.672342632e+04;8.352861742e+01
2021-03-21T06:32:56;9.731762886e+00;1.046266747e+01;1.060164261e+01;1.062941647e+01;6.690860748e+01;7.723441315e+01;7.765655518e+01;7.772132111e+01;7.774505615e+01;5.531312227e-01;-9.685814468e+00;9.672128994e+04;8.255220500e+01
2021-03-21T06:37:56;9.963269234e+00;1.073765945e+01;1.090106201e+01;1.093372345e+01;6.844595337e+01;7.904489899e+01;7.950220490e+01;7.957350159e+01;7.959851837e+01;5.285240412e-01;-9.570547576e+00;9.671972443e+04;8.335660392e+01
2021-03-21T06:42:56;1.134576035e+01;1.316719913e+01;1.411370754e+01;1.430298328e+01;7.598732758e+01;8.904738617e+01;9.047283936e+01;9.073365021e+01;9.078821564e+01;6.159514189e-01;-9.437350096e+00;9.671833483e+04;8.462623947e+01
2021-03-21T06:47:56;1.199271774e+01;1.356452751e+01;1.427890968e+01;1.442177677e+01;8.105619812e+01;9.448835754e+01;9.565473175e+01;9.586283875e+01;9.591070557e+01;6.167132854e-01;-9.259966608e+00;9.670846918e+04;8.464186930e+01
2021-03-21T06:52:56;1.219659424e+01;1.335740185e+01;1.372968006e+01;1.380412006e+01;8.334541321e+01;9.654452515e+01;9.730927277e+01;9.743724060e+01;9.747377777e+01;5.973742008e-01;-9.000614671e+00;9.670450175e+04;8.653617231e+01
2021-03-21T06:57:56;1.254451656e+01;1.383168030e+01;1.429004288e+01;1.438168621e+01;8.552883148e+01;9.920274353e+01;1.000790710e+02;1.002285156e+02;1.002686844e+02;5.270620584e-01;-8.757591623e+00;9.670497443e+04;8.575775930e+01
2021-03-21T07:02:56;1.572505379e+01;1.707635307e+01;1.743871689e+01;1.751116943e+01;1.077597046e+02;1.246241150e+02;1.254701614e+02;1.256073608e+02;1.256504364e+02;5.417212248e-01;-8.447007855e+00;9.669974019e+04;8.624822333e+01
2021-03-21T07:07:56;1.445186901e+01;1.597835159e+01;1.654170418e+01;1.665435028e+01;9.844242096e+01;1.142413712e+02;1.152929459e+02;1.154734421e+02;1.155209274e+02;6.238681078e-01;-8.189894916e+00;9.670144450e+04;8.517321157e+01
2021-03-21T07:12:56;1.929035950e+01;2.162446404e+01;2.261642075e+01;2.281479073e+01;1.307835846e+02;1.521846313e+02;1.538737946e+02;1.541714325e+02;1.542430420e+02;5.537295341e-01;-7.915170692e+00;9.669032985e+04;8.439565191e+01
2021-03-21T07:17:56;1.827477264e+01;2.064467812e+01;2.171284676e+01;2.192644501e+01;1.235678253e+02;1.440094299e+02;1.457624512e+02;1.460747528e+02;1.461470032e+02;5.920634270e-01;-7.588254178e+00;9.668279376e+04;8.362279404e+01
2021-03-21T07:22:56;2.569555473e+01;2.783892822e+01;2.837865829e+01;2.848657227e+01;1.762197113e+02;2.037088165e+02;2.050289764e+02;2.052407990e+02;2.053093872e+02;6.031304598e-01;-7.245967156e+00;9.667913955e+04;8.289345843e+01
2021-03-21T07:27:56;2.292136192e+01;2.442399406e+01;2.457417107e+01;2.460415840e+01;1.580464935e+02;1.821363068e+02;1.829197998e+02;1.830305023e+02;1.830803375e+02;5.666974783e-01;-6.921609780e+00;9.667417127e+04;8.172171973e+01
2021-03-21T07:32:56;1.992128372e+01;2.483211136e+01;2.788012886e+01;2.848971939e+01;1.298556671e+02;1.545922699e+02;1.587442169e+02;1.595295563e+02;1.596729126e+02;6.751134992e-01;-6.636955603e+00;9.666868677e+04;8.135163172e+01
2021-03-21T07:37:56;1.737754822e+01;2.187337875e+01;2.470383263e+01;2.526989555e+01;1.128330002e+02;1.346345215e+02;1.384604950e+02;1.391860962e+02;1.393170319e+02;6.365874410e-01;-6.364147832e+00;9.666531749e+04;8.039337660e+01
2021-03-21T07:42:56;1.789425468e+01;2.139229202e+01;2.339116669e+01;2.379090309e+01;1.185435867e+02;1.398006897e+02;1.426509705e+02;1.431818390e+02;1.432852631e+02;5.985403061e-01;-6.126240851e+00;9.667197483e+04;8.055989774e+01
2021-03-21T07:47:56;1.928892899e+01;2.205159378e+01;2.339047050e+01;2.365822411e+01;1.298813171e+02;1.517326965e+02;1.538345642e+02;1.542141266e+02;1.542976227e+02;6.488076448e-01;-5.899860410e+00;9.666587837e+04;8.031770393e+01
