Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T20:37:13;3.916191483e+01;4.511857605e+01;4.811817169e+01;4.871813965e+01;2.629644775e+02;3.077016907e+02;3.123045959e+02;3.131426086e+02;3.133216858e+02;6.043624878e-01;-1.184079222e-01;9.608354942e+04;6.544059952e+01
2021-03-21T20:42:13;2.668877602e+01;2.882783318e+01;2.931782913e+01;2.941586494e+01;1.832076263e+02;2.116724548e+02;2.129596558e+02;2.131633911e+02;2.132320557e+02;5.402344465e-01;-1.924526890e-01;9.608913849e+04;6.622901812e+01
2021-03-21T20:47:13;2.612210464e+01;2.965286636e+01;3.129553795e+01;3.162413597e+01;1.763259430e+02;2.057006683e+02;2.083447113e+02;2.088190613e+02;2.089261932e+02;5.920244455e-01;-2.751146623e-01;9.609429419e+04;6.812518915e+01
2021-03-21T20:52:13;2.292901421e+01;2.600460052e+01;2.742739868e+01;2.771197701e+01;1.548214722e+02;1.805806580e+02;1.828787994e+02;1.832906189e+02;1.833840332e+02;6.000275612e-01;-3.520317195e-01;9.608857592e+04;6.747658477e+01
2021-03-21T20:57:13;2.372224617e+01;2.623205757e+01;2.716010094e+01;2.734574699e+01;1.615767975e+02;1.875188904e+02;1.892491302e+02;1.895466309e+02;1.896245728e+02;5.803819895e-01;-3.852241222e-01;9.608290450e+04;6.664266908e+01
2021-03-21T21:02:13;2.452199554e+01;2.853589058e+01;3.064401436e+01;3.106567955e+01;1.640690765e+02;1.923814087e+02;1.955371552e+02;1.961162262e+02;1.962362671e+02;6.154613495e-01;-4.228847180e-01;9.608208160e+04;6.783726293e+01
2021-03-21T21:07:13;2.267986107e+01;2.562724113e+01;2.695784569e+01;2.722402382e+01;1.533364410e+02;1.787158508e+02;1.808977051e+02;1.812869415e+02;1.813766937e+02;5.493326187e-01;-4.615027702e-01;9.607906264e+04;6.895914719e+01
2021-03-21T21:12:13;2.021947861e+01;2.138132858e+01;2.138131523e+01;2.138134193e+01;1.397534485e+02;1.608351440e+02;1.613685303e+02;1.614351044e+02;1.614743805e+02;5.202591419e-01;-4.844820991e-01;9.607057113e+04;6.692394756e+01
2021-03-21T21:17:13;2.419724083e+01;2.652056694e+01;2.727556229e+01;2.742660332e+01;1.653049316e+02;1.915170135e+02;1.930538635e+02;1.933120270e+02;1.933849487e+02;5.567928553e-01;-5.109721515e-01;9.607026889e+04;6.869507383e+01
2021-03-21T21:22:13;3.119973564e+01;3.603174210e+01;3.849138641e+01;3.898337173e+01;2.093201447e+02;2.450526733e+02;2.488029633e+02;2.494871521e+02;2.496322174e+02;6.019465923e-01;-5.483135374e-01;9.606011637e+04;6.833778719e+01
2021-03-21T21:27:13;3.751747513e+01;4.182981491e+01;4.357511139e+01;4.392422104e+01;2.548247528e+02;2.962143860e+02;2.992811584e+02;2.998172913e+02;2.999501038e+02;6.216429472e-01;-5.936338309e-01;9.605392641e+04;6.949181789e+01
2021-03-21T21:32:13;2.973664474e+01;3.197318268e+01;3.240036392e+01;3.248584366e+01;2.044355927e+02;2.359964600e+02;2.372892761e+02;2.374881744e+02;2.375606079e+02;5.833901167e-01;-6.124640870e-01;9.604628828e+04;6.904742713e+01
2021-03-21T21:37:13;2.339897537e+01;2.686342621e+01;2.857909584e+01;2.892226410e+01;1.573164520e+02;1.839469299e+02;1.866059875e+02;1.870886078e+02;1.871929779e+02;6.340051293e-01;-6.488479605e-01;9.604247043e+04;6.886747946e+01
2021-03-21T21:42:13;2.807172966e+01;3.227806854e+01;3.437685013e+01;3.479666901e+01;1.886281891e+02;2.206295166e+02;2.238677979e+02;2.244563599e+02;2.245829468e+02;6.207075119e-01;-6.964022991e-01;9.604532422e+04;6.868673287e+01
2021-03-21T21:47:13;2.328736687e+01;2.710914993e+01;2.911918831e+01;2.952123451e+01;1.557878113e+02;1.826851807e+02;1.856916504e+02;1.862434845e+02;1.863577423e+02;6.149303913e-01;-7.758722448e-01;9.603839873e+04;7.114879703e+01
2021-03-21T21:52:13;2.280160332e+01;2.432525826e+01;2.449797249e+01;2.453256226e+01;1.571562958e+02;1.811551361e+02;1.819622192e+02;1.820781250e+02;1.821283569e+02;5.222429037e-01;-8.540654962e-01;9.602787454e+04;7.159043746e+01
2021-03-21T21:57:13;2.136122704e+01;2.342382812e+01;2.409971046e+01;2.423494148e+01;1.459064026e+02;1.690585175e+02;1.704264069e+02;1.706565399e+02;1.707212372e+02;5.776672363e-01;-8.582145239e-01;9.600729438e+04;6.975367801e+01
2021-03-21T22:02:13;2.250992966e+01;2.615020752e+01;2.804950523e+01;2.842940140e+01;1.506991272e+02;1.766417542e+02;1.794959259e+02;1.800190125e+02;1.801279602e+02;6.046413183e-01;-9.207690730e-01;9.600947235e+04;7.013052138e+01
2021-03-21T22:07:13;2.312872696e+01;2.647469139e+01;2.810704803e+01;2.843356133e+01;1.556628418e+02;1.819030609e+02;1.844558411e+02;1.849178772e+02;1.850188599e+02;6.282029152e-01;-9.973664205e-01;9.601717613e+04;7.106455408e+01
2021-03-21T22:12:13;3.303370285e+01;3.680892563e+01;3.832803345e+01;3.863189697e+01;2.244155731e+02;2.608357239e+02;2.635150146e+02;2.639829102e+02;2.640992432e+02;5.780479908e-01;-1.059920872e+00;9.601998551e+04;7.013066683e+01
2021-03-21T22:17:13;2.451709938e+01;2.699446297e+01;2.785927582e+01;2.803227234e+01;1.672333069e+02;1.939218445e+02;1.955978088e+02;1.958829651e+02;1.959602966e+02;5.307909250e-01;-1.146092750e+00;9.602709351e+04;7.161625631e+01
2021-03-21T22:22:13;3.053840446e+01;3.303603745e+01;3.363720322e+01;3.375747681e+01;2.095296326e+02;2.421529999e+02;2.436740570e+02;2.439167633e+02;2.439967194e+02;5.761913061e-01;-1.212476955e+00;9.603546931e+04;7.206383628e+01
2021-03-21T22:27:13;2.264369774e+01;2.522604370e+01;2.626292038e+01;2.647034454e+01;1.538420715e+02;1.788013458e+02;1.806326904e+02;1.809523621e+02;1.810319519e+02;6.058726311e-01;-1.276307874e+00;9.603041860e+04;7.287591235e+01
2021-03-21T22:32:13;2.837527466e+01;3.172871399e+01;3.312310410e+01;3.340201569e+01;1.925380859e+02;2.239388275e+02;2.263468323e+02;2.267698975e+02;2.268728790e+02;5.592573881e-01;-1.347160142e+00;9.602932092e+04;7.287539743e+01
2021-03-21T22:37:13;2.477847290e+01;2.658954811e+01;2.690296745e+01;2.696567535e+01;1.704581757e+02;1.967013550e+02;1.977279968e+02;1.978836823e+02;1.979425812e+02;5.270119905e-01;-1.410352657e+00;9.602070708e+04;7.255532537e+01
2021-03-21T22:42:13;2.577443886e+01;2.872556686e+01;2.991532898e+01;3.015333366e+01;1.750879364e+02;2.035105133e+02;2.056063538e+02;2.059724884e+02;2.060634155e+02;5.445976257e-01;-1.540248244e+00;9.603600146e+04;7.552345196e+01
2021-03-21T22:47:13;2.254625320e+01;2.388292694e+01;2.391619301e+01;2.392285728e+01;1.557501068e+02;1.793011322e+02;1.799354858e+02;1.800176086e+02;1.800625458e+02;5.210034847e-01;-1.515673418e+00;9.602789157e+04;7.371087088e+01
2021-03-21T22:52:13;2.186557961e+01;2.373810577e+01;2.423670959e+01;2.433644485e+01;1.498484650e+02;1.732956238e+02;1.744658051e+02;1.746556854e+02;1.747152863e+02;5.509500504e-01;-1.560354915e+00;9.603053213e+04;7.456752962e+01
2021-03-21T22:57:13;2.238165855e+01;2.366775131e+01;2.366773605e+01;2.366776657e+01;1.546980438e+02;1.780341339e+02;1.786245575e+02;1.786982574e+02;1.787417297e+02;4.972323179e-01;-1.596738404e+00;9.602340223e+04;7.521502053e+01
2021-03-21T23:02:13;2.115709686e+01;2.299671936e+01;2.350164413e+01;2.360265923e+01;1.449352570e+02;1.676519623e+02;1.688110046e+02;1.690000305e+02;1.690584717e+02;5.817260742e-01;-1.646526311e+00;9.601775418e+04;7.537038470e+01
2021-03-21T23:07:13;2.251982307e+01;2.526248932e+01;2.643489075e+01;2.666940689e+01;1.526373138e+02;1.776438446e+02;1.796331787e+02;1.799844818e+02;1.800684814e+02;5.938967466e-01;-1.659292437e+00;9.603127871e+04;7.504945216e+01
2021-03-21T23:12:13;2.187215614e+01;2.380932045e+01;2.435992622e+01;2.447009087e+01;1.497601013e+02;1.732818604e+02;1.745141296e+02;1.747163239e+02;1.747777100e+02;5.689682961e-01;-1.696633344e+00;9.603002872e+04;7.376127037e+01
2021-03-21T23:17:13;2.459697723e+01;2.679831696e+01;2.743599510e+01;2.756359673e+01;1.683696136e+02;1.948457336e+02;1.962535248e+02;1.964852600e+02;1.965549469e+02;5.962542295e-01;-1.761421377e+00;9.603243900e+04;7.572917361e+01
2021-03-21T23:22:13;2.258242035e+01;2.430749130e+01;2.465340424e+01;2.472263527e+01;1.551958466e+02;1.791916504e+02;1.801990662e+02;1.803551941e+02;1.804109497e+02;5.530838966e-01;-1.796847326e+00;9.602578376e+04;7.429834099e+01
2021-03-21T23:27:13;2.040233612e+01;2.230047607e+01;2.288784790e+01;2.300535202e+01;1.395064240e+02;1.615435181e+02;1.627807617e+02;1.629868011e+02;1.630466003e+02;5.600329638e-01;-1.839613769e+00;9.602079107e+04;7.450401089e+01
2021-03-21T23:32:13;2.096336365e+01;2.225589371e+01;2.232703209e+01;2.234129333e+01;1.447119751e+02;1.666619568e+02;1.672996521e+02;1.673855133e+02;1.674286652e+02;5.406540632e-01;-1.872486468e+00;9.601546735e+04;7.489788334e+01
2021-03-21T23:37:13;2.238301277e+01;2.585951996e+01;2.763217354e+01;2.798676682e+01;1.501476440e+02;1.757930603e+02;1.784931793e+02;1.789859161e+02;1.790902710e+02;6.399929523e-01;-1.898018653e+00;9.601343713e+04;7.573862834e+01
2021-03-21T23:42:13;2.358577156e+01;2.495918655e+01;2.497383881e+01;2.497682381e+01;1.629828949e+02;1.875935516e+02;1.882332001e+02;1.883143311e+02;1.883606567e+02;5.237715244e-01;-1.932487092e+00;9.601834405e+04;7.553160359e+01
2021-03-21T23:47:13;2.256854057e+01;2.505514526e+01;2.601801872e+01;2.621065331e+01;1.535129395e+02;1.782975159e+02;1.800388031e+02;1.803407440e+02;1.804176483e+02;5.855966806e-01;-1.979721597e+00;9.600166812e+04;7.421595564e+01
2021-03-21T23:52:13;2.200944519e+01;2.353554344e+01;2.374707413e+01;2.378941345e+01;1.515812378e+02;1.748046417e+02;1.756370087e+02;1.757595062e+02;1.758095093e+02;5.636136532e-01;-2.061105315e+00;9.600380907e+04;7.558589522e+01
2021-03-21T23:57:12;2.151122284e+01;2.528704643e+01;2.734251404e+01;2.775363350e+01;1.433946228e+02;1.684992218e+02;1.715128784e+02;1.720696106e+02;1.721819763e+02;6.152367592e-01;-2.088552356e+00;9.600111405e+04;7.458091859e+01
2021-03-22T00:02:12;2.023935318e+01;2.256903839e+01;2.351324463e+01;2.370213699e+01;1.374620209e+02;1.597937622e+02;1.614513855e+02;1.617412415e+02;1.618129883e+02;5.703483820e-01;-2.142488958e+00;9.599051467e+04;7.385996204e+01
2021-03-22T00:07:12;2.087111282e+01;2.296977234e+01;2.369763947e+01;2.384322739e+01;1.423851624e+02;1.650939331e+02;1.665107269e+02;1.667515106e+02;1.668170624e+02;5.979818106e-01;-2.216532052e+00;9.600080215e+04;7.527428161e+01
2021-03-22T00:12:12;2.215667915e+01;2.361060143e+01;2.375688171e+01;2.378615952e+01;1.527667389e+02;1.760587006e+02;1.768172913e+02;1.769248199e+02;1.769729004e+02;5.538102388e-01;-2.264404710e+00;9.600260819e+04;7.414112992e+01
2021-03-22T00:17:12;2.080056381e+01;2.199580383e+01;2.199579048e+01;2.199581718e+01;1.437698059e+02;1.654573669e+02;1.660060730e+02;1.660745697e+02;1.661149750e+02;5.131503344e-01;-2.295362348e+00;9.600966246e+04;7.514045669e+01
2021-03-22T00:22:12;2.059145737e+01;2.301710320e+01;2.402259064e+01;2.422374535e+01;1.397380676e+02;1.625167236e+02;1.642565765e+02;1.645620728e+02;1.646366119e+02;5.932756662e-01;-2.331426387e+00;9.601259469e+04;7.563256516e+01
2021-03-22T00:27:12;2.003067207e+01;2.137639427e+01;2.153399086e+01;2.156552124e+01;1.380430603e+02;1.591331024e+02;1.598490601e+02;1.599522705e+02;1.599965973e+02;5.299777985e-01;-2.368447864e+00;9.601438474e+04;7.554108597e+01
2021-03-22T00:32:12;2.108296394e+01;2.335157967e+01;2.420713806e+01;2.437830544e+01;1.435209503e+02;1.666168671e+02;1.681912537e+02;1.684629211e+02;1.685332489e+02;5.904960632e-01;-2.445363124e+00;9.602164747e+04;7.762979631e+01
2021-03-22T00:37:12;2.089744949e+01;2.233325195e+01;2.252341843e+01;2.256147957e+01;1.439502869e+02;1.659864807e+02;1.667640686e+02;1.668778381e+02;1.669249573e+02;5.381009579e-01;-2.428129005e+00;9.600886846e+04;7.765896049e+01
2021-03-22T00:42:12;1.878950500e+01;2.077201080e+01;2.150267792e+01;2.164885330e+01;1.279902420e+02;1.485322876e+02;1.498975220e+02;1.501321106e+02;1.501937103e+02;5.951209068e-01;-2.382490489e+00;9.600846556e+04;7.721788249e+01
2021-03-22T00:47:12;1.965261841e+01;2.121825218e+01;2.157139206e+01;2.164204216e+01;1.349270172e+02;1.558774719e+02;1.568161774e+02;1.569643707e+02;1.570146790e+02;5.614924431e-01;-2.346745621e+00;9.601550182e+04;7.730382902e+01
2021-03-22T00:52:12;1.774233055e+01;1.988609505e+01;2.079596901e+01;2.097795486e+01;1.202914047e+02;1.399749298e+02;1.415258026e+02;1.417993164e+02;1.418650360e+02;6.093832254e-01;-2.315468850e+00;9.602228981e+04;7.653656618e+01
2021-03-22T00:57:12;1.736264610e+01;1.874120903e+01;1.904943466e+01;1.911111641e+01;1.192146301e+02;1.377189941e+02;1.385438690e+02;1.386739044e+02;1.387182007e+02;5.683357716e-01;-2.333979593e+00;9.602012119e+04;7.585797931e+01
2021-03-22T01:02:12;1.701483727e+01;2.026826859e+01;2.211004257e+01;2.247841454e+01;1.128660355e+02;1.330043182e+02;1.356450500e+02;1.361364594e+02;1.362327576e+02;6.420691609e-01;-2.385362844e+00;9.602291158e+04;7.677753056e+01
2021-03-22T01:07:12;1.252195168e+01;1.332847118e+01;1.339885235e+01;1.341295147e+01;8.636843109e+01;9.951601410e+01;9.993011475e+01;9.998798370e+01;1.000147247e+02;5.481733084e-01;-2.326319976e+00;9.600769989e+04;7.623840840e+01
2021-03-22T01:12:12;1.304111481e+01;1.379048252e+01;1.379047394e+01;1.379049110e+01;9.013787079e+01;1.037351074e+02;1.040791168e+02;1.041220627e+02;1.041473923e+02;5.091623068e-01;-2.274617540e+00;9.600824030e+04;7.537356071e+01
2021-03-22T01:17:12;1.430691910e+01;1.512902164e+01;1.512901211e+01;1.512903118e+01;9.888688660e+01;1.138039017e+02;1.141813049e+02;1.142284164e+02;1.142562103e+02;5.130239725e-01;-2.303341119e+00;9.600249759e+04;7.505164585e+01
2021-03-22T01:22:12;1.333114147e+01;1.442757130e+01;1.469496822e+01;1.474846172e+01;9.145466614e+01;1.057024231e+02;1.063723297e+02;1.064794388e+02;1.065145111e+02;5.663949251e-01;-2.368447864e+00;9.597708719e+04;7.456131905e+01
2021-03-22T01:27:12;1.394480324e+01;1.474609852e+01;1.474608898e+01;1.474610806e+01;9.638400269e+01;1.109234619e+02;1.112913132e+02;1.113372345e+02;1.113643265e+02;4.927558899e-01;-2.368128713e+00;9.596572292e+04;7.592634527e+01
2021-03-22T01:32:12;1.533939743e+01;1.755982018e+01;1.864347267e+01;1.886022377e+01;1.032357407e+02;1.206401215e+02;1.223344345e+02;1.226411133e+02;1.227081223e+02;6.041064262e-01;-2.394937359e+00;9.596423316e+04;7.530199587e+01
2021-03-22T01:37:12;7.442717552e+00;7.912225246e+00;7.946077824e+00;7.952864170e+00;5.135564423e+01;5.915982819e+01;5.939646149e+01;5.942897034e+01;5.944459152e+01;5.428583622e-01;-1.895146283e+00;9.596384547e+04;7.228271214e+01
2021-03-22T01:42:12;3.175686359e+00;3.358167171e+00;3.358165026e+00;3.358169317e+00;2.194977951e+01;2.526088715e+01;2.534465981e+01;2.535511780e+01;2.536128616e+01;5.015257597e-01;-6.622525417e-01;9.596473337e+04;6.703880387e+01
2021-03-22T01:47:12;2.658430099e+00;2.811188459e+00;2.811186552e+00;2.811190128e+00;1.837459564e+01;2.114639091e+01;2.121651840e+01;2.122527122e+01;2.123043633e+01;4.643688202e-01;4.819302663e-02;9.595980326e+04;6.481876237e+01
2021-03-22T01:52:12;2.649283409e+00;3.133996964e+00;3.403078318e+00;3.456896544e+00;1.761923218e+01;2.073181725e+01;2.112193680e+01;2.119426918e+01;2.120865440e+01;5.455672741e-01;3.523522629e-01;9.596702421e+04;6.418286710e+01
2021-03-22T01:57:12;2.432429790e+00;2.572201967e+00;2.572200298e+00;2.572203398e+00;1.681252289e+01;1.934868050e+01;1.941284561e+01;1.942085648e+01;1.942558098e+01;5.171475410e-01;8.317322949e-01;9.596169751e+04;6.104583012e+01
2021-03-22T02:02:12;2.365801811e+00;3.134692907e+00;3.646951914e+00;3.749404192e+00;1.503435516e+01;1.816796684e+01;1.884000778e+01;1.896888924e+01;1.899107742e+01;5.720514059e-01;7.280047071e-01;9.597069485e+04;6.221467602e+01
2021-03-22T02:07:12;3.883716822e+00;4.421627522e+00;4.676356316e+00;4.727309704e+00;2.618833542e+01;3.056930733e+01;3.097490883e+01;3.104791451e+01;3.106420708e+01;6.235045195e-01;5.872545414e-01;9.596892940e+04;6.305204915e+01
2021-03-22T02:12:12;8.275703430e+00;9.503937721e+00;1.011310577e+01;1.023495293e+01;5.563325882e+01;6.505496216e+01;6.599824524e+01;6.616949463e+01;6.620648956e+01;5.952020884e-01;3.003291514e-01;9.597186173e+04;6.394612852e+01
2021-03-22T02:17:12;9.457526207e+00;1.118917465e+01;1.215079784e+01;1.234314251e+01;6.289519501e+01;7.400799561e+01;7.540191650e+01;7.566038513e+01;7.571176910e+01;6.680935621e-01;-5.298038347e-02;9.596888022e+04;6.459563699e+01
2021-03-22T02:22:12;8.804806709e+00;9.516489029e+00;9.682992935e+00;9.716304779e+00;6.042894745e+01;6.982601166e+01;7.025644684e+01;7.032479858e+01;7.034761810e+01;5.352848768e-01;-2.441563260e-01;9.596342190e+04;6.508262832e+01
2021-03-22T02:27:12;8.100292206e+00;8.765086174e+00;8.926407814e+00;8.958686829e+00;5.557280731e+01;6.422855377e+01;6.463423920e+01;6.469904327e+01;6.472032166e+01;5.655635595e-01;-4.276720807e-01;9.595952939e+04;6.560842590e+01
2021-03-22T02:32:12;7.327392578e+00;8.040202141e+00;8.276330948e+00;8.323560715e+00;5.003825760e+01;5.798553467e+01;5.845984650e+01;5.853979492e+01;5.856213760e+01;5.683294535e-01;-5.256533820e-01;9.595615911e+04;6.565724344e+01
2021-03-22T02:37:12;6.636196136e+00;7.443137646e+00;7.787598133e+00;7.856496334e+00;4.498218155e+01;5.234983063e+01;5.293482590e+01;5.303810501e+01;5.306282425e+01;5.517448187e-01;-4.841629418e-01;9.595617192e+04;6.598717090e+01
2021-03-22T02:42:12;6.979956627e+00;9.424265862e+00;1.107789040e+01;1.140862083e+01;4.399071503e+01;5.342123032e+01;5.557331848e+01;5.598720169e+01;5.605754471e+01;7.849329114e-01;-5.381005103e-01;9.594984846e+04;6.642135819e+01
2021-03-22T02:47:12;5.542051792e+00;5.860508442e+00;5.860504627e+00;5.860512257e+00;3.830567551e+01;4.408406067e+01;4.423025513e+01;4.424850464e+01;4.425926971e+01;4.632396698e-01;-6.121449302e-01;9.593665668e+04;6.640512900e+01
2021-03-22T02:52:12;6.125919819e+00;6.696031570e+00;6.872547150e+00;6.907853127e+00;4.188722610e+01;4.850418854e+01;4.887586212e+01;4.893775940e+01;4.895571899e+01;5.766168833e-01;-7.174666289e-01;9.593021101e+04;6.655293273e+01
2021-03-22T02:57:12;5.226754189e+00;5.847848892e+00;6.107439041e+00;6.159365177e+00;3.545866013e+01;4.124626923e+01;4.169309616e+01;4.177167130e+01;4.179073715e+01;5.840940475e-01;-8.349161348e-01;9.593199625e+04;6.658349196e+01
2021-03-22T03:02:12;6.859272480e+00;7.253418922e+00;7.253414631e+00;7.253423691e+00;4.741007233e+01;5.456184769e+01;5.474279022e+01;5.476537704e+01;5.477870178e+01;5.226839781e-01;-9.523654868e-01;9.592356344e+04;6.695173769e+01
2021-03-22T03:07:12;5.855853081e+00;6.192341328e+00;6.192337513e+00;6.192345142e+00;4.047461700e+01;4.658018112e+01;4.673465729e+01;4.675394058e+01;4.676531219e+01;4.584736824e-01;-1.087049065e+00;9.591016597e+04;6.718015532e+01
2021-03-22T03:12:12;5.831774712e+00;7.152016163e+00;7.949302673e+00;8.108765602e+00;3.825737381e+01;4.537585449e+01;4.647853851e+01;4.668621445e+01;4.672492218e+01;7.132908702e-01;-1.202264003e+00;9.590512803e+04;6.798509412e+01
2021-03-22T03:17:12;7.203644753e+00;7.617579937e+00;7.617575169e+00;7.617584705e+00;4.979031372e+01;5.730114746e+01;5.749117661e+01;5.751489639e+01;5.752888870e+01;4.461771250e-01;-1.322904417e+00;9.588887283e+04;6.950205711e+01
2021-03-22T03:22:12;4.367165089e+00;4.618110657e+00;4.618107796e+00;4.618113518e+00;3.018507004e+01;3.473846436e+01;3.485366821e+01;3.486804962e+01;3.487653351e+01;4.486583471e-01;-1.431735973e+00;9.588947777e+04;7.027822036e+01
2021-03-22T03:27:12;4.128651142e+00;4.365891457e+00;4.365888596e+00;4.365893841e+00;2.853650284e+01;3.284121323e+01;3.295012665e+01;3.296372223e+01;3.297174072e+01;5.061628819e-01;-1.469396129e+00;9.589501060e+04;6.982776647e+01
2021-03-22T03:32:12;8.293597221e+00;8.770162582e+00;8.770156860e+00;8.770168304e+00;5.732386780e+01;6.597113037e+01;6.618991089e+01;6.621722412e+01;6.623332977e+01;4.783896208e-01;-1.529397023e+00;9.590331334e+04;6.910489700e+01
2021-03-22T03:37:12;4.051927567e+00;4.284759045e+00;4.284756184e+00;4.284761906e+00;2.800620461e+01;3.223091888e+01;3.233780670e+01;3.235115051e+01;3.235902023e+01;5.155560970e-01;-1.560354915e+00;9.590673437e+04;7.028460355e+01
2021-03-22T03:42:12;5.246238232e+00;6.126488686e+00;6.594911098e+00;6.688606262e+00;3.505616379e+01;4.113597870e+01;4.183184052e+01;4.195985031e+01;4.198612595e+01;6.762119532e-01;-1.595142637e+00;9.591321183e+04;7.013274427e+01
2021-03-22T03:47:12;5.805011749e+00;6.713019371e+00;7.177918911e+00;7.270906448e+00;3.892736435e+01;4.558520126e+01;4.629161072e+01;4.642062759e+01;4.644786835e+01;6.293107271e-01;-1.568014598e+00;9.591980981e+04;7.050489954e+01
2021-03-22T03:52:12;5.188929081e+00;5.487094879e+00;5.487091541e+00;5.487098217e+00;3.586495590e+01;4.127515793e+01;4.141204071e+01;4.142912674e+01;4.143920517e+01;5.228480101e-01;-1.581099889e+00;9.592787217e+04;7.129342783e+01
2021-03-22T03:57:11;5.148681164e+00;5.630712509e+00;5.781385422e+00;5.811528683e+00;3.519919205e+01;4.076359940e+01;4.107874298e+01;4.113131332e+01;4.114648819e+01;5.425254107e-01;-1.582695656e+00;9.594367053e+04;7.063625970e+01
2021-03-22T04:02:11;5.997477531e+00;6.540801048e+00;6.701608658e+00;6.733777523e+00;4.103985214e+01;4.750244904e+01;4.785203934e+01;4.790980148e+01;4.792697525e+01;5.842831135e-01;-1.581099889e+00;9.594487578e+04;7.079651637e+01
2021-03-22T04:07:11;4.719688416e+00;5.527625084e+00;5.962017536e+00;6.048898697e+00;3.150429535e+01;3.699079132e+01;3.763225937e+01;3.775048828e+01;3.777457428e+01;5.777062178e-01;-1.573759360e+00;9.595767246e+04;7.124986564e+01
2021-03-22T04:12:11;5.882947445e+00;6.727790833e+00;7.137947083e+00;7.219988346e+00;3.960685349e+01;4.627467728e+01;4.691799545e+01;4.703432465e+01;4.705983734e+01;6.073913574e-01;-1.554929306e+00;9.596403143e+04;7.157161005e+01
