Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T01:22:37;1.295888615e+01;1.389723110e+01;1.405402184e+01;1.408536434e+01;8.916538239e+01;1.028817825e+02;1.034103012e+02;1.034900665e+02;1.035207214e+02;5.459847450e-01;-2.614469425e+00;9.595310550e+04;7.464644557e+01
2021-03-22T01:27:37;1.500825310e+01;1.638439751e+01;1.680018997e+01;1.688333702e+01;1.026636810e+02;1.188543472e+02;1.197452164e+02;1.198930130e+02;1.199365463e+02;5.855669975e-01;-2.627338890e+00;9.593210585e+04;7.660651250e+01
2021-03-22T01:32:37;1.358527756e+01;1.459599686e+01;1.478221989e+01;1.481946468e+01;9.341909790e+01;1.078269806e+02;1.084070740e+02;1.084958725e+02;1.085287476e+02;6.156980991e-01;-2.638599670e+00;9.593500994e+04;7.549130625e+01
2021-03-22T01:37:37;7.632449627e+00;8.457143784e+00;8.769641876e+00;8.832148552e+00;5.194961929e+01;6.031501389e+01;6.088834381e+01;6.098741531e+01;6.101302719e+01;6.483637094e-01;-2.355149329e+00;9.593473196e+04;7.417872293e+01
2021-03-22T01:42:37;2.570289373e+00;3.209434032e+00;3.607180119e+00;3.686728001e+00;1.674180984e+01;1.993996048e+01;2.048118210e+01;2.058374786e+01;2.060242271e+01;5.563759804e-01;-1.545332313e+00;9.593152598e+04;7.069361436e+01
2021-03-22T01:47:37;2.540048838e+00;3.144469023e+00;3.515515327e+00;3.589724779e+00;1.660149002e+01;1.973332977e+01;2.024197578e+01;2.033812904e+01;2.035582542e+01;6.900738478e-01;-7.905261772e-01;9.593020440e+04;6.835933181e+01
2021-03-22T01:52:37;3.347703934e+00;3.827293634e+00;4.059752464e+00;4.106244564e+00;2.254040718e+01;2.633385849e+01;2.669886589e+01;2.676488686e+01;2.677939987e+01;6.832640171e-01;-4.510865959e-01;9.592920278e+04;6.705927733e+01
2021-03-22T01:57:37;2.414668083e+00;2.553420067e+00;2.553421974e+00;2.553421974e+00;1.668961716e+01;1.920738411e+01;1.927109528e+01;1.927904892e+01;1.928375435e+01;5.368345976e-01;-2.795967339e-01;9.592610249e+04;6.585211477e+01
2021-03-22T02:02:37;2.708557129e+00;2.864196301e+00;2.864198446e+00;2.864198446e+00;1.872090912e+01;2.154511070e+01;2.161657715e+01;2.162549782e+01;2.163077736e+01;5.111688375e-01;-2.271523027e-01;9.593693112e+04;6.608040071e+01
2021-03-22T02:07:37;4.308869362e+00;4.556465626e+00;4.556468964e+00;4.556468964e+00;2.978188896e+01;3.427473068e+01;3.438842392e+01;3.440261459e+01;3.441101456e+01;4.733641148e-01;-2.448482798e-01;9.593117311e+04;6.687704983e+01
2021-03-22T02:12:37;9.184736252e+00;9.712510109e+00;9.712517738e+00;9.712517738e+00;6.348273468e+01;7.305962372e+01;7.330197144e+01;7.333222198e+01;7.335012054e+01;5.481355190e-01;-3.487718578e-01;9.593835541e+04;6.704957275e+01
2021-03-22T02:17:37;8.977582932e+00;9.966439247e+00;1.034924030e+01;1.042579556e+01;6.106597137e+01;7.092550659e+01;7.161799622e+01;7.173812866e+01;7.176878357e+01;5.853874683e-01;-5.659492309e-01;9.593968055e+04;6.682671556e+01
2021-03-22T02:22:37;9.155159950e+00;9.681234360e+00;9.681241035e+00;9.681241035e+00;6.327830887e+01;7.282436371e+01;7.306592560e+01;7.309607697e+01;7.311392212e+01;4.891834259e-01;-6.296544955e-01;9.593081643e+04;6.679984792e+01
2021-03-22T02:27:37;8.529252052e+00;9.249593735e+00;9.435934067e+00;9.473196030e+00;5.847273254e+01;6.760888672e+01;6.805570984e+01;6.812787628e+01;6.815090942e+01;5.900299549e-01;-7.348646075e-01;9.592436503e+04;6.705066697e+01
2021-03-22T02:32:37;6.949203968e+00;7.486336231e+00;7.597879887e+00;7.620190144e+00;4.774425125e+01;5.513546371e+01;5.545158386e+01;5.550085831e+01;5.551823425e+01;6.017827988e-01;-8.040393855e-01;9.592352794e+04;6.688312989e+01
2021-03-22T02:37:37;6.779803753e+00;7.169384956e+00;7.169390202e+00;7.169390202e+00;4.686040497e+01;5.392968369e+01;5.410857010e+01;5.413090134e+01;5.414411545e+01;5.440909863e-01;-8.165873629e-01;9.592195283e+04;6.720202906e+01
2021-03-22T02:42:37;7.046235561e+00;7.451126575e+00;7.451131821e+00;7.451131821e+00;4.870191956e+01;5.604900360e+01;5.623492050e+01;5.625812912e+01;5.627186203e+01;4.583786726e-01;-8.542312846e-01;9.591145820e+04;6.779390122e+01
2021-03-22T02:47:37;6.355837822e+00;7.038727760e+00;7.295825958e+00;7.347254276e+00;4.326852417e+01;5.023064041e+01;5.070434570e+01;5.078610611e+01;5.080732727e+01;5.693910122e-01;-9.253364276e-01;9.590567762e+04;6.760375059e+01
2021-03-22T02:52:37;7.218460560e+00;8.179669380e+00;8.621906281e+00;8.710360527e+00;4.875439835e+01;5.685713196e+01;5.757395554e+01;5.770235443e+01;5.773161697e+01;5.757039785e-01;-1.001911135e+00;9.590106953e+04;6.752539758e+01
2021-03-22T02:57:37;6.133972645e+00;6.868636608e+00;7.177954197e+00;7.239822388e+00;4.160066986e+01;4.839947510e+01;4.892948151e+01;4.902286530e+01;4.904544830e+01;5.725653172e-01;-1.103581655e+00;9.590060591e+04;6.773674813e+01
2021-03-22T03:02:37;6.550173283e+00;6.926559448e+00;6.926564693e+00;6.926564693e+00;4.527325439e+01;5.210309601e+01;5.227592468e+01;5.229749680e+01;5.231026459e+01;5.180480480e-01;-1.178547504e+00;9.588780917e+04;6.806758599e+01
2021-03-22T03:07:37;6.777832031e+00;7.167300224e+00;7.167305470e+00;7.167305470e+00;4.684677887e+01;5.391399765e+01;5.409283447e+01;5.411515808e+01;5.412836838e+01;5.210298300e-01;-1.282470016e+00;9.587854748e+04;6.812165995e+01
2021-03-22T03:12:36;5.605740070e+00;5.927857876e+00;5.927862167e+00;5.927862167e+00;3.874555588e+01;4.459064102e+01;4.473855209e+01;4.475701523e+01;4.476794052e+01;5.360057354e-01;-1.375774957e+00;9.587614455e+04;6.786283132e+01
2021-03-22T03:17:36;6.971290112e+00;7.645929337e+00;7.867741585e+00;7.912096500e+00;4.761319733e+01;5.517107010e+01;5.561900330e+01;5.569443512e+01;5.571564865e+01;6.323166490e-01;-1.521845259e+00;9.586488606e+04;6.983941377e+01
2021-03-22T03:22:36;4.602747440e+00;4.867230415e+00;4.867234230e+00;4.867234230e+00;3.181310463e+01;3.661237335e+01;3.673381805e+01;3.674897766e+01;3.675794983e+01;5.013055801e-01;-1.582654193e+00;9.585869782e+04;7.024314012e+01
2021-03-22T03:27:36;4.295826435e+00;4.652378082e+00;4.741168976e+00;4.758925438e+00;2.946328545e+01;3.405818558e+01;3.427721024e+01;3.431236267e+01;3.432378769e+01;5.841162205e-01;-1.637993504e+00;9.586856042e+04;7.011017076e+01
2021-03-22T03:32:36;7.100072384e+00;7.508057117e+00;7.508062363e+00;7.508062363e+00;4.907402802e+01;5.647724915e+01;5.666458511e+01;5.668796921e+01;5.670180893e+01;5.187251568e-01;-1.682071885e+00;9.587420125e+04;6.912216612e+01
2021-03-22T03:37:36;4.552528858e+00;4.814126492e+00;4.814129829e+00;4.814129829e+00;3.146600533e+01;3.621290970e+01;3.633303070e+01;3.634802628e+01;3.635689926e+01;5.343381166e-01;-1.737411136e+00;9.587896634e+04;7.011362850e+01
2021-03-22T03:42:36;4.408987045e+00;4.746075630e+00;4.813849449e+00;4.827406883e+00;3.029949570e+01;3.498501587e+01;3.518201065e+01;3.521256638e+01;3.522348785e+01;5.947797298e-01;-1.775698156e+00;9.588158835e+04;6.987577442e+01
2021-03-22T03:47:36;6.443676472e+00;7.678923130e+00;8.378976822e+00;8.518988609e+00;4.273588181e+01;5.036660385e+01;5.136983871e+01;5.155668259e+01;5.159329224e+01;6.884989142e-01;-1.778593813e+00;9.589447399e+04;7.076463008e+01
2021-03-22T03:52:36;6.107247829e+00;7.282293797e+00;7.949272156e+00;8.082667351e+00;4.049568176e+01;4.773251343e+01;4.868751144e+01;4.886542130e+01;4.890023422e+01;6.810782552e-01;-1.804654715e+00;9.589657039e+04;7.120419952e+01
2021-03-22T03:57:36;5.223280430e+00;5.706363678e+00;5.854427338e+00;5.884037495e+00;3.572111511e+01;4.136028290e+01;4.167432404e+01;4.172655487e+01;4.174182510e+01;6.303285360e-01;-1.803367757e+00;9.591442587e+04;7.058375671e+01
2021-03-22T04:02:36;5.724960327e+00;7.003765583e+00;7.772487640e+00;7.926231384e+00;3.759159088e+01;4.456235504e+01;4.562836838e+01;4.582909393e+01;4.586666107e+01;6.869521141e-01;-1.814628639e+00;9.591912011e+04;7.124252685e+01
2021-03-22T04:07:36;5.241319180e+00;5.758321762e+00;5.932996750e+00;5.967931271e+00;3.577731705e+01;4.146995544e+01;4.181615067e+01;4.187474060e+01;4.189095306e+01;6.218341589e-01;-1.817202555e+00;9.592471731e+04;7.144352844e+01
2021-03-22T04:12:36;6.979466438e+00;7.380521297e+00;7.380526543e+00;7.380526543e+00;4.824042892e+01;5.551789474e+01;5.570204926e+01;5.572503662e+01;5.573863983e+01;4.728413820e-01;-1.841011271e+00;9.593435749e+04;7.346422674e+01
2021-03-22T04:17:36;6.191903591e+00;6.725634575e+00;6.869639397e+00;6.898448467e+00;4.242644119e+01;4.907030487e+01;4.940508270e+01;4.945954514e+01;4.947655869e+01;5.741953850e-01;-1.818167773e+00;9.594142377e+04;7.220909741e+01
2021-03-22T04:22:36;5.580135822e+00;5.900782108e+00;5.900786400e+00;5.900786400e+00;3.856858444e+01;4.438697433e+01;4.453420639e+01;4.455258560e+01;4.456346130e+01;5.435718298e-01;-1.815593858e+00;9.594044121e+04;7.291334649e+01
2021-03-22T04:27:36;5.760272503e+00;6.247170925e+00;6.373348713e+00;6.398584366e+00;3.948898697e+01;4.565956497e+01;4.596172714e+01;4.601055145e+01;4.602610779e+01;5.682080984e-01;-1.795324270e+00;9.593929302e+04;7.298208997e+01
2021-03-22T04:32:36;5.440337181e+00;6.181937218e+00;6.529126644e+00;6.598570347e+00;3.670898438e+01;4.283386993e+01;4.339064789e+01;4.349070740e+01;4.351323700e+01;6.025722027e-01;-1.791785135e+00;9.594308570e+04;7.345168706e+01
2021-03-22T04:37:36;4.639379025e+00;5.054576397e+00;5.174845695e+00;5.198902130e+00;3.175683022e+01;3.675096512e+01;3.701652908e+01;3.706026077e+01;3.707343674e+01;5.832854509e-01;-1.746098108e+00;9.594881712e+04;7.282979279e+01
2021-03-22T04:42:36;4.943396568e+00;5.340679646e+00;5.432322025e+00;5.450643539e+00;3.393180847e+01;3.920564270e+01;3.944514084e+01;3.948310089e+01;3.949588394e+01;5.926591158e-01;-1.693011042e+00;9.595596016e+04;7.347131052e+01
2021-03-22T04:47:36;4.841159821e+00;5.442930698e+00;5.704824448e+00;5.757196903e+00;3.278709793e+01;3.817610550e+01;3.861554718e+01;3.869344711e+01;3.871188354e+01;5.708688498e-01;-1.631880442e+00;9.594086273e+04;7.319152596e+01
2021-03-22T04:52:36;5.216629028e+00;5.725626945e+00;5.894972801e+00;5.928834915e+00;3.562038040e+01;4.128033066e+01;4.161952972e+01;4.167677307e+01;4.169276047e+01;6.176863909e-01;-1.611932553e+00;9.593108524e+04;7.345589753e+01
2021-03-22T04:57:36;6.602884769e+00;6.982300282e+00;6.982305050e+00;6.982305050e+00;4.563758469e+01;5.252238846e+01;5.269660950e+01;5.271835327e+01;5.273122406e+01;5.416890383e-01;-1.600671647e+00;9.593820010e+04;7.350157734e+01
2021-03-22T05:02:36;4.541172981e+00;4.802118301e+00;4.802121639e+00;4.802121639e+00;3.138751793e+01;3.612258148e+01;3.624240494e+01;3.625735855e+01;3.626621246e+01;4.604425430e-01;-1.297913599e+00;9.593668921e+04;6.939189916e+01
2021-03-22T05:07:36;4.050733566e+00;4.944891930e+00;5.480176926e+00;5.587230206e+00;2.662039185e+01;3.154136086e+01;3.228534698e+01;3.242532730e+01;3.245161438e+01;7.429530025e-01;-1.030546198e+00;9.593650334e+04;6.822407070e+01
2021-03-22T05:12:36;2.575790167e+00;2.993884087e+00;3.212469816e+00;3.256187677e+00;1.724081612e+01;2.021132469e+01;2.053945351e+01;2.059965134e+01;2.061218071e+01;5.778212547e-01;-5.318443740e-01;9.594159549e+04;6.118212976e+01
2021-03-22T05:17:36;3.028360605e+00;3.202376366e+00;3.202378750e+00;3.202378750e+00;2.093131447e+01;2.408897591e+01;2.416888046e+01;2.417885399e+01;2.418475723e+01;5.092550516e-01;-7.528850304e-02;9.594050364e+04;5.645293556e+01
2021-03-22T05:22:36;3.015244961e+00;3.188507080e+00;3.188509464e+00;3.188509464e+00;2.084066391e+01;2.398464775e+01;2.406420708e+01;2.407413673e+01;2.408001518e+01;4.698843956e-01;1.808213599e-01;9.594979634e+04;5.406044928e+01
2021-03-22T05:27:36;2.524214983e+00;2.669261456e+00;2.669263363e+00;2.669263363e+00;1.744677925e+01;2.007876968e+01;2.014537048e+01;2.015368462e+01;2.015860558e+01;4.821615219e-01;4.983857204e-01;9.595227472e+04;5.182930705e+01
2021-03-22T05:32:36;3.203280687e+00;3.918243408e+00;4.347909451e+00;4.433844566e+00;2.103476143e+01;2.493450928e+01;2.553042793e+01;2.564263153e+01;2.566363525e+01;6.445695758e-01;6.229021397e-01;9.595420036e+04;5.099649128e+01
2021-03-22T05:37:36;2.629278183e+00;2.780361891e+00;2.780364037e+00;2.780364037e+00;1.817295265e+01;2.091449165e+01;2.098386574e+01;2.099252510e+01;2.099765015e+01;5.279487371e-01;7.705846252e-01;9.596070253e+04;5.038435516e+01
2021-03-22T05:42:36;2.458261967e+00;2.823543072e+00;3.004855394e+00;3.041116714e+00;1.652440834e+01;1.932380676e+01;1.960446930e+01;1.965546036e+01;1.966648102e+01;6.397667527e-01;7.229658455e-01;9.595767377e+04;5.166712817e+01
2021-03-22T05:47:36;2.472151279e+00;2.614206314e+00;2.614208221e+00;2.614208221e+00;1.708692741e+01;1.966463089e+01;1.972986031e+01;1.973800087e+01;1.974282074e+01;5.465694666e-01;8.098379623e-01;9.596251220e+04;4.957046412e+01
2021-03-22T05:52:36;2.981169462e+00;4.272046566e+00;5.178141117e+00;5.359362602e+00;1.827368355e+01;2.256245995e+01;2.371957779e+01;2.394376755e+01;2.398070717e+01;7.609079480e-01;8.831967032e-01;9.596702288e+04;4.853623883e+01
2021-03-22T05:57:36;2.561872005e+00;3.187074423e+00;3.573924303e+00;3.651296616e+00;1.671165657e+01;1.988684082e+01;2.041487694e+01;2.051483727e+01;2.053312111e+01;6.815360785e-01;9.745734631e-01;9.596732121e+04;4.713341254e+01
2021-03-22T06:02:36;2.079439163e+00;2.368870735e+00;2.506408215e+00;2.533915997e+00;1.401869392e+01;1.636608315e+01;1.658465004e+01;1.662403870e+01;1.663281822e+01;5.659407377e-01;9.768257083e-01;9.596498862e+04;4.743947683e+01
2021-03-22T06:07:36;2.254296780e+00;2.608142376e+00;2.789679766e+00;2.825989485e+00;1.511405945e+01;1.770108604e+01;1.797663498e+01;1.802701187e+01;1.803764153e+01;5.967967510e-01;1.107134278e+00;9.595711366e+04;4.593999942e+01
2021-03-22T06:12:36;2.444308996e+00;2.584764004e+00;2.584765911e+00;2.584765911e+00;1.689448738e+01;1.944316101e+01;1.950765419e+01;1.951570511e+01;1.952046967e+01;5.134752989e-01;1.157970758e+00;9.595889130e+04;4.541348107e+01
2021-03-22T06:17:36;2.742209196e+00;3.293914080e+00;3.612896681e+00;3.676691532e+00;1.813274002e+01;2.140755272e+01;2.185956383e+01;2.194406319e+01;2.196036720e+01;5.762392282e-01;1.180815008e+00;9.596887671e+04;4.797700963e+01
2021-03-22T06:22:36;2.295270681e+00;2.949559212e+00;3.372347832e+00;3.456907272e+00;1.477650166e+01;1.772051430e+01;1.828429031e+01;1.839187813e+01;1.841087532e+01;6.600608230e-01;1.273800819e+00;9.595726798e+04;4.562549495e+01
2021-03-22T06:27:36;2.090416670e+00;2.210536242e+00;2.210537910e+00;2.210537910e+00;1.444846725e+01;1.662813759e+01;1.668329430e+01;1.669017792e+01;1.669425392e+01;5.144368410e-01;1.341046672e+00;9.595776840e+04;4.639271469e+01
2021-03-22T06:32:36;2.421083689e+00;3.292532444e+00;3.885225058e+00;4.003762722e+00;1.520892048e+01;1.850543976e+01;1.927475739e+01;1.942295456e+01;1.944803619e+01;7.521582842e-01;1.433067393e+00;9.596598352e+04;4.563978195e+01
2021-03-22T06:37:36;2.077857971e+00;2.307349443e+00;2.396452904e+00;2.414272070e+00;1.413239956e+01;1.641504097e+01;1.657591629e+01;1.660383987e+01;1.661095238e+01;6.209949255e-01;1.533453740e+00;9.596261732e+04;4.613550003e+01
2021-03-22T06:42:36;2.271855354e+00;2.402400970e+00;2.402402639e+00;2.402402639e+00;1.570252991e+01;1.807138634e+01;1.813132858e+01;1.813881111e+01;1.814323997e+01;5.542868376e-01;1.653145299e+00;9.597377872e+04;4.559271591e+01
2021-03-22T06:47:36;3.140955210e+00;3.321440935e+00;3.321443558e+00;3.321443558e+00;2.170954323e+01;2.498460579e+01;2.506748199e+01;2.507782555e+01;2.508394814e+01;5.256066322e-01;1.768010733e+00;9.597437538e+04;4.468583033e+01
2021-03-22T06:52:36;3.149378538e+00;3.870316744e+00;4.307326794e+00;4.394731045e+00;2.064330292e+01;2.449641418e+01;2.509965324e+01;2.521341896e+01;2.523456955e+01;6.149404049e-01;1.848127046e+00;9.598110937e+04;4.572124376e+01
2021-03-22T06:57:36;2.776658058e+00;2.936210632e+00;2.936212778e+00;2.936212778e+00;1.919160652e+01;2.208681870e+01;2.216008186e+01;2.216922760e+01;2.217463875e+01;5.194764137e-01;1.896068167e+00;9.599680281e+04;4.403988865e+01
2021-03-22T07:02:36;2.874184608e+00;3.120795250e+00;3.186719179e+00;3.199904442e+00;1.969606400e+01;2.277884102e+01;2.293313789e+01;2.295820236e+01;2.296606827e+01;5.899611712e-01;1.943365807e+00;9.599322330e+04;4.462042103e+01
2021-03-22T07:07:36;2.465383291e+00;2.607049227e+00;2.607051134e+00;2.607051134e+00;1.704014778e+01;1.961079597e+01;1.967584610e+01;1.968396568e+01;1.968877029e+01;5.322488546e-01;2.042143952e+00;9.599403392e+04;4.384295599e+01
2021-03-22T07:12:35;3.662219524e+00;4.682934284e+00;5.338711262e+00;5.469861507e+00;2.362504005e+01;2.829786301e+01;2.917501259e+01;2.934222221e+01;2.937188721e+01;5.570033789e-01;2.158618644e+00;9.600435430e+04;4.271237804e+01
2021-03-22T07:17:35;2.747143507e+00;3.741178036e+00;4.417916775e+00;4.553263664e+00;1.724630547e+01;2.099229240e+01;2.187025070e+01;2.203940582e+01;2.206800842e+01;7.501459718e-01;2.282815580e+00;9.599702239e+04;4.295282147e+01
2021-03-22T07:22:35;3.135592461e+00;3.887698650e+00;4.350578785e+00;4.443149567e+00;2.048145866e+01;2.435389328e+01;2.498755455e+01;2.510739136e+01;2.512940598e+01;6.582773328e-01;2.369367430e+00;9.600624800e+04;4.237311726e+01
2021-03-22T07:27:35;3.028761387e+00;3.545082092e+00;3.822103500e+00;3.877506971e+00;2.022130013e+01;2.374023247e+01;2.414986038e+01;2.422537422e+01;2.424079514e+01;5.814540386e-01;2.488094824e+00;9.601306844e+04;4.255088820e+01
2021-03-22T07:32:35;3.193084002e+00;3.440703154e+00;3.492614746e+00;3.502996922e+00;2.193627930e+01;2.533331299e+01;2.547934914e+01;2.550214767e+01;2.551015472e+01;5.828768015e-01;2.530244695e+00;9.601915479e+04;4.316071291e+01
2021-03-22T07:37:35;3.270562649e+00;3.608157158e+00;3.729282618e+00;3.753509283e+00;2.229369354e+01;2.586168098e+01;2.609214211e+01;2.613157082e+01;2.614210701e+01;5.958759785e-01;2.584943029e+00;9.601786881e+04;4.232405483e+01
2021-03-22T07:42:35;3.306272984e+00;3.802246094e+00;4.049894810e+00;4.099419594e+00;2.221496964e+01;2.598500252e+01;2.636699104e+01;2.643647194e+01;2.645142174e+01;6.107759476e-01;2.684365380e+00;9.601542224e+04;4.236494138e+01
2021-03-22T07:47:35;3.024949789e+00;3.882184982e+00;4.435289860e+00;4.545910358e+00;1.948456001e+01;2.335916138e+01;2.409729385e+01;2.423811531e+01;2.426301384e+01;6.599758863e-01;2.733593963e+00;9.602609080e+04;4.188672004e+01
2021-03-22T07:52:35;2.799434185e+00;3.054387093e+00;3.130538702e+00;3.145767689e+00;1.915308571e+01;2.217124557e+01;2.233574295e+01;2.236298180e+01;2.237105370e+01;5.740063190e-01;2.827224871e+00;9.604143519e+04;4.183055139e+01
2021-03-22T07:57:35;3.779543638e+00;4.252192974e+00;4.458949566e+00;4.500302792e+00;2.559131622e+01;2.980155945e+01;3.014737511e+01;3.020873642e+01;3.022320938e+01;5.724598169e-01;2.915064264e+00;9.604591082e+04;4.149489021e+01
2021-03-22T08:02:35;2.672009468e+00;2.825548649e+00;2.825550556e+00;2.825550556e+00;1.846829987e+01;2.125439453e+01;2.132489586e+01;2.133369637e+01;2.133890533e+01;4.293700457e-01;2.972980393e+00;9.605844010e+04;4.158660335e+01
2021-03-22T08:07:35;3.074459314e+00;3.251124144e+00;3.251126528e+00;3.251126528e+00;2.124993896e+01;2.445566750e+01;2.453678894e+01;2.454691315e+01;2.455290604e+01;4.384331703e-01;2.985207137e+00;9.606526916e+04;4.112470171e+01
2021-03-22T08:12:35;3.005556822e+00;3.463624001e+00;3.694573402e+00;3.740763187e+00;2.017945099e+01;2.361417961e+01;2.396836281e+01;2.403290176e+01;2.404669571e+01;6.532889605e-01;2.876131775e+00;9.607461577e+04;4.114673614e+01
2021-03-22T08:17:35;3.403804541e+00;3.809798479e+00;3.980087996e+00;4.014142513e+00;2.308813858e+01;2.685909271e+01;2.715158081e+01;2.720307922e+01;2.721556473e+01;6.420866251e-01;2.897367676e+00;9.608901145e+04;4.157457972e+01
2021-03-22T08:22:35;3.034698486e+00;3.356911421e+00;3.476557016e+00;3.500489235e+00;2.066726494e+01;2.398739052e+01;2.420986557e+01;2.424816704e+01;2.425819397e+01;6.033486128e-01;2.928578024e+00;9.608964978e+04;4.156913260e+01
2021-03-22T08:27:35;3.550562859e+00;4.358332157e+00;4.846956730e+00;4.944681644e+00;2.328338432e+01;2.762204552e+01;2.829730415e+01;2.842460060e+01;2.844830894e+01;6.110242605e-01;3.028322507e+00;9.608357576e+04;4.204333966e+01
2021-03-22T08:32:35;3.317161083e+00;4.550121784e+00;5.393719196e+00;5.562440872e+00;2.075679207e+01;2.531449127e+01;2.640608788e+01;2.661660004e+01;2.665204620e+01;6.350204349e-01;2.979093765e+00;9.608941965e+04;4.130147787e+01
2021-03-22T08:37:35;2.800403595e+00;3.632827282e+00;4.176290989e+00;4.284983158e+00;1.795734978e+01;2.158526230e+01;2.230599785e+01;2.244379997e+01;2.246792793e+01;6.390795112e-01;2.927612756e+00;9.608163277e+04;4.232748626e+01
2021-03-22T08:42:35;3.710703611e+00;5.151761532e+00;6.145472050e+00;6.344213963e+00;2.309060860e+01;2.825419807e+01;2.953484917e+01;2.978217316e+01;2.982354355e+01;6.895934939e-01;2.880636360e+00;9.608946185e+04;4.227001047e+01
2021-03-22T08:47:35;3.281472683e+00;3.470032930e+00;3.470035553e+00;3.470035553e+00;2.268076706e+01;2.610234642e+01;2.618893051e+01;2.619973755e+01;2.620613289e+01;4.455139637e-01;2.866800851e+00;9.609715866e+04;4.266889578e+01
2021-03-22T08:52:35;3.929604530e+00;4.829520702e+00;5.375096321e+00;5.484211445e+00;2.575669670e+01;3.056476974e+01;3.131781006e+01;3.145982933e+01;3.148622894e+01;6.926146746e-01;2.849426028e+00;9.609093924e+04;4.152287344e+01
2021-03-22T08:57:35;2.671055317e+00;2.991687775e+00;3.126965284e+00;3.154022455e+00;1.811362839e+01;2.107494354e+01;2.130643082e+01;2.134723282e+01;2.135708809e+01;5.669894218e-01;2.845564957e+00;9.609109983e+04;4.180790882e+01
