Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T07:27:31;2.151890755e+01;2.643156242e+01;2.940671730e+01;3.000173569e+01;1.410795898e+02;1.673921967e+02;1.715004425e+02;1.722751465e+02;1.724194794e+02;7.276868820e-01;-8.306553530e+00;9.671304455e+04;1.000000000e+02
2021-03-21T07:32:31;1.877931213e+01;2.133585930e+01;2.253157043e+01;2.277070618e+01;1.267210464e+02;1.478604736e+02;1.497788696e+02;1.501236725e+02;1.502015076e+02;6.684108973e-01;-8.038323404e+00;9.670902002e+04;1.000000000e+02
2021-03-21T07:37:31;1.699025154e+01;2.099135399e+01;2.343937683e+01;2.392899895e+01;1.111347580e+02;1.320387421e+02;1.354001923e+02;1.360352783e+02;1.361526642e+02;7.279821038e-01;-7.843304575e+00;9.671260011e+04;1.000000000e+02
2021-03-21T07:42:31;1.838957214e+01;2.151215553e+01;2.318407059e+01;2.351846695e+01;1.228024826e+02;1.441554108e+02;1.466302338e+02;1.470863800e+02;1.471798096e+02;6.407737136e-01;-7.645407986e+00;9.671614052e+04;1.000000000e+02
2021-03-21T07:47:31;1.749559975e+01;1.931261826e+01;1.996950531e+01;2.010087013e+01;1.192342682e+02;1.383336639e+02;1.395769653e+02;1.397901001e+02;1.398468933e+02;6.558726430e-01;-7.448470076e+00;9.670926994e+04;1.000000000e+02
2021-03-21T07:52:31;1.590741730e+01;1.856272697e+01;1.997191620e+01;2.025374985e+01;1.063223877e+02;1.247449341e+02;1.268416061e+02;1.272274170e+02;1.273069687e+02;6.664020419e-01;-7.214765600e+00;9.670412979e+04;1.000000000e+02
2021-03-21T07:57:31;1.679463196e+01;1.910648346e+01;2.019643402e+01;2.041442871e+01;1.132755661e+02;1.322077484e+02;1.339479218e+02;1.342611847e+02;1.343314819e+02;6.524219513e-01;-7.007915851e+00;9.669931121e+04;1.000000000e+02
2021-03-21T08:02:31;1.654520988e+01;1.980524826e+01;2.167421150e+01;2.204799461e+01;1.095481033e+02;1.292342072e+02;1.318948364e+02;1.323914948e+02;1.324880981e+02;6.534588933e-01;-6.792433536e+00;9.669366269e+04;1.000000000e+02
2021-03-21T08:07:31;1.632521820e+01;1.762216568e+01;1.791258049e+01;1.797065926e+01;1.120875397e+02;1.294894257e+02;1.302657471e+02;1.303883362e+02;1.304302521e+02;5.795160532e-01;-6.557128815e+00;9.668681383e+04;1.000000000e+02
2021-03-21T08:12:31;1.579461002e+01;1.807604980e+01;1.918791771e+01;1.941028023e+01;1.063074265e+02;1.242252808e+02;1.259651489e+02;1.262802658e+02;1.263493729e+02;6.620997190e-01;-6.269391227e+00;9.667850208e+04;1.000000000e+02
2021-03-21T08:17:31;1.529860401e+01;1.690982819e+01;1.750233459e+01;1.762084007e+01;1.042149506e+02;1.209395218e+02;1.220482635e+02;1.222389145e+02;1.222891922e+02;6.216284037e-01;-5.923145775e+00;9.668093360e+04;1.000000000e+02
2021-03-21T08:22:31;1.969014168e+01;2.305964851e+01;2.487092781e+01;2.523318291e+01;1.314331665e+02;1.543237152e+02;1.569986877e+02;1.574920959e+02;1.575928497e+02;6.449853778e-01;-5.655547961e+00;9.667748913e+04;1.000000000e+02
2021-03-21T08:27:31;1.402315521e+01;1.564921761e+01;1.631305122e+01;1.644583130e+01;9.521601868e+01;1.107034225e+02;1.118633804e+02;1.120666962e+02;1.121169281e+02;6.125584841e-01;-5.469795606e+00;9.666578257e+04;1.000000000e+02
2021-03-21T08:32:31;1.611857224e+01;1.802651215e+01;1.882102966e+01;1.897993088e+01;1.093627472e+02;1.272053375e+02;1.285761108e+02;1.288172302e+02;1.288760529e+02;6.600944996e-01;-5.232249435e+00;9.665471218e+04;1.000000000e+02
2021-03-21T08:37:31;1.521573830e+01;1.828675079e+01;2.006455040e+01;2.042010117e+01;1.005936890e+02;1.187747726e+02;1.212918396e+02;1.217625504e+02;1.218534164e+02;6.305270791e-01;-4.948344171e+00;9.665163064e+04;1.000000000e+02
2021-03-21T08:42:31;1.418477535e+01;1.571204948e+01;1.628842354e+01;1.640368843e+01;9.655805206e+01;1.121001205e+02;1.131602707e+02;1.133434143e+02;1.133909683e+02;6.375144124e-01;-4.643017126e+00;9.664975460e+04;1.000000000e+02
2021-03-21T08:47:31;1.533734035e+01;1.783900070e+01;1.915034485e+01;1.941262245e+01;1.026338425e+02;1.203345490e+02;1.222997513e+02;1.226605453e+02;1.227356110e+02;6.603394151e-01;-4.303159730e+00;9.664489955e+04;1.000000000e+02
2021-03-21T08:52:31;1.392222404e+01;1.559553528e+01;1.630231476e+01;1.644365692e+01;9.440798950e+01;1.098460312e+02;1.110544281e+02;1.112675476e+02;1.113190765e+02;6.485928893e-01;-4.018931815e+00;9.664921652e+04;1.000000000e+02
2021-03-21T08:57:31;1.327478981e+01;1.437188053e+01;1.464241695e+01;1.469653416e+01;9.105512238e+01;1.052501526e+02;1.059223480e+02;1.060301514e+02;1.060654221e+02;6.078895330e-01;-3.764117049e+00;9.664092768e+04;1.000000000e+02
2021-03-21T09:02:31;1.397237587e+01;1.512368679e+01;1.540565586e+01;1.546205616e+01;9.584718323e+01;1.107845535e+02;1.114887466e+02;1.116015701e+02;1.116385880e+02;6.065115929e-01;-3.524648059e+00;9.664075921e+04;1.000000000e+02
2021-03-21T09:07:31;1.276055431e+01;1.498825550e+01;1.619773483e+01;1.643964005e+01;8.508598328e+01;9.996701813e+01;1.017429962e+02;1.020711899e+02;1.021377106e+02;6.686952710e-01;-3.269512172e+00;9.663203145e+04;9.879524618e+01
2021-03-21T09:12:31;1.283437634e+01;1.357186699e+01;1.357184601e+01;1.357184601e+01;8.870697784e+01;1.020905685e+02;1.024291763e+02;1.024715424e+02;1.024966431e+02;5.480263233e-01;-3.032599629e+00;9.662600854e+04;9.683323806e+01
2021-03-21T09:17:31;1.071416473e+01;1.258615017e+01;1.360290718e+01;1.380626202e+01;7.143769836e+01;8.393389130e+01;8.542653656e+01;8.570238495e+01;8.575828552e+01;6.896606684e-01;-2.803679494e+00;9.662183665e+04;9.626557814e+01
2021-03-21T09:22:31;1.158841610e+01;1.246570587e+01;1.263677406e+01;1.267099285e+01;7.965527344e+01;9.196228790e+01;9.247162628e+01;9.255034637e+01;9.257888794e+01;5.689123869e-01;-2.601935149e+00;9.661372106e+04;9.564378270e+01
2021-03-21T09:27:31;1.136716557e+01;1.203552437e+01;1.204778767e+01;1.205025196e+01;7.853450012e+01;9.040409088e+01;9.071859741e+01;9.075903320e+01;9.078168488e+01;5.541071892e-01;-2.391238115e+00;9.661415449e+04;9.557376671e+01
2021-03-21T09:32:30;1.241443920e+01;1.312779903e+01;1.312777901e+01;1.312777901e+01;8.580451202e+01;9.875019073e+01;9.907772064e+01;9.911869812e+01;9.914298248e+01;5.419874191e-01;-2.151126022e+00;9.660730324e+04;9.390214618e+01
2021-03-21T09:37:30;1.150303268e+01;1.224846458e+01;1.231677341e+01;1.233045673e+01;7.932939911e+01;9.141364288e+01;9.179843903e+01;9.185257721e+01;9.187742615e+01;5.773006678e-01;-1.890870646e+00;9.660015225e+04;9.432362373e+01
2021-03-21T09:42:30;9.828468323e+00;1.039323330e+01;1.039321709e+01;1.039321709e+01;6.793112946e+01;7.818018341e+01;7.843948364e+01;7.847193146e+01;7.849115753e+01;5.180176497e-01;-1.646920512e+00;9.659257251e+04;9.134979227e+01
2021-03-21T09:47:30;1.138121033e+01;1.253861713e+01;1.294602394e+01;1.302751541e+01;7.761528778e+01;9.001388550e+01;9.079900360e+01;9.093292999e+01;9.096919250e+01;6.213320494e-01;-1.370997086e+00;9.658616869e+04;8.925411554e+01
2021-03-21T09:52:30;1.207322216e+01;1.437661552e+01;1.567932129e+01;1.593986797e+01;8.009561157e+01;9.438125610e+01;9.625003052e+01;9.659799957e+01;9.666638184e+01;6.657272577e-01;-1.105943542e+00;9.656793528e+04;9.371594517e+01
2021-03-21T09:57:30;1.137072468e+01;1.270451546e+01;1.325515747e+01;1.336528206e+01;7.717442322e+01;8.974854279e+01;9.070382690e+01;9.087160492e+01;9.091276550e+01;6.230001450e-01;-8.578348130e-01;9.656124151e+04;9.232035291e+01
2021-03-21T10:02:30;1.179942417e+01;1.401534462e+01;1.525998497e+01;1.550891685e+01;7.835253906e+01;9.227707672e+01;9.406954956e+01;9.440287781e+01;9.446872711e+01;5.886325836e-01;-6.183580833e-01;9.656590289e+04;8.973478134e+01
2021-03-21T10:07:30;1.056701660e+01;1.174963379e+01;1.221529961e+01;1.230844116e+01;7.183798981e+01;8.346340179e+01;8.429636383e+01;8.444139099e+01;8.447806549e+01;5.961283445e-01;-4.076564012e-01;9.655500894e+04;8.970529557e+01
2021-03-21T10:12:30;1.109965801e+01;1.207345104e+01;1.234534550e+01;1.239973545e+01;7.601782990e+01;8.794641876e+01;8.856284332e+01;8.866380310e+01;8.869485474e+01;6.238919497e-01;-2.436348714e-01;9.655363319e+04;9.062464533e+01
2021-03-21T10:17:30;9.615642548e+00;1.016817760e+01;1.016816235e+01;1.016816235e+01;6.646015167e+01;7.648727417e+01;7.674095917e+01;7.677269745e+01;7.679150391e+01;5.567830801e-01;-1.483551709e-01;9.654990679e+04;8.783234083e+01
2021-03-21T10:22:30;9.757080078e+00;1.031774235e+01;1.031772614e+01;1.031772614e+01;6.743771362e+01;7.761232758e+01;7.786974335e+01;7.790195465e+01;7.792103577e+01;5.094537735e-01;-6.746326538e-02;9.654655107e+04;8.140700111e+01
2021-03-21T10:27:30;9.718723297e+00;1.072617340e+01;1.108954334e+01;1.116222095e+01;6.623800659e+01;7.684564209e+01;7.753447723e+01;7.765250397e+01;7.768400574e+01;5.610128641e-01;4.412292132e-02;9.652834332e+04;8.521414840e+01
2021-03-21T10:32:30;1.085471344e+01;1.147844791e+01;1.147842979e+01;1.147842979e+01;7.502419281e+01;8.634341431e+01;8.662978363e+01;8.666561890e+01;8.668685150e+01;5.060883760e-01;1.275728535e-01;9.651920058e+04;8.358196911e+01
2021-03-21T10:37:30;9.521104813e+00;1.085985851e+01;1.150054741e+01;1.162868977e+01;6.415887451e+01;7.492143250e+01;7.593506622e+01;7.611803436e+01;7.615867615e+01;6.714485288e-01;2.270094638e-01;9.651468002e+04;8.356493144e+01
2021-03-21T10:42:30;8.986939430e+00;1.048536777e+01;1.128012657e+01;1.143907452e+01;6.007065582e+01;7.047673035e+01;7.165962219e+01;7.187726593e+01;7.192215729e+01;7.049204707e-01;3.366776213e-01;9.651243174e+04;8.549751336e+01
2021-03-21T10:47:30;9.694902420e+00;1.063394356e+01;1.094304752e+01;1.100487137e+01;6.621292114e+01;7.672508240e+01;7.734871674e+01;7.745383453e+01;7.748342133e+01;5.582579374e-01;4.063793186e-01;9.651188286e+04;8.353425819e+01
2021-03-21T10:52:30;1.014888954e+01;1.176527023e+01;1.260145473e+01;1.276868820e+01;6.799512482e+01;7.966680145e+01;8.092964935e+01;8.116092682e+01;8.120951080e+01;6.811338067e-01;4.716048091e-01;9.650613970e+04;8.116737494e+01
2021-03-21T10:57:30;1.009095097e+01;1.067079830e+01;1.067078209e+01;1.067078209e+01;6.974533081e+01;8.026809692e+01;8.053431702e+01;8.056763458e+01;8.058737183e+01;4.807978868e-01;5.323540829e-01;9.650557243e+04;8.086137843e+01
2021-03-21T11:02:30;1.046750450e+01;1.158296299e+01;1.199891090e+01;1.208211517e+01;7.127808380e+01;8.273500061e+01;8.350617218e+01;8.363910675e+01;8.367387390e+01;6.326566935e-01;5.950217979e-01;9.650851033e+04;8.118005858e+01
2021-03-21T11:07:30;1.106094933e+01;1.169653416e+01;1.169651604e+01;1.169651604e+01;7.644963074e+01;8.798390961e+01;8.827571869e+01;8.831223297e+01;8.833386993e+01;5.455555916e-01;6.653631627e-01;9.651155948e+04;8.263702777e+01
2021-03-21T11:12:30;1.050339699e+01;1.110694408e+01;1.110692787e+01;1.110692787e+01;7.259601593e+01;8.354888153e+01;8.382598877e+01;8.386065674e+01;8.388120270e+01;5.505470037e-01;6.954181263e-01;9.650348604e+04;8.001887688e+01
2021-03-21T11:17:30;9.519542694e+00;1.041977215e+01;1.070562935e+01;1.076280117e+01;6.506070709e+01;7.535972595e+01;7.595107269e+01;7.605010986e+01;7.607854462e+01;5.783807039e-01;7.532899461e-01;9.649924806e+04;7.704904469e+01
2021-03-21T11:22:30;1.141820717e+01;1.279895496e+01;1.338539028e+01;1.350269032e+01;7.741053009e+01;9.008075714e+01;9.107990265e+01;9.125629425e+01;9.129878235e+01;6.237492561e-01;8.396181443e-01;9.650056659e+04;8.062485474e+01
2021-03-21T11:27:30;1.050185013e+01;1.110530853e+01;1.110529137e+01;1.110529137e+01;7.258532715e+01;8.353657532e+01;8.381363678e+01;8.384830475e+01;8.386885071e+01;5.100941658e-01;9.160346556e-01;9.649759292e+04;8.088934173e+01
2021-03-21T11:32:30;1.042724800e+01;1.159180450e+01;1.204936028e+01;1.214088821e+01;7.089282990e+01;8.236192322e+01;8.318154907e+01;8.332419586e+01;8.336031342e+01;5.966597795e-01;9.742263520e-01;9.648287272e+04;8.124689886e+01
2021-03-21T11:37:30;1.093551636e+01;1.213418198e+01;1.259570122e+01;1.268801403e+01;7.439562225e+01;8.639989471e+01;8.723764038e+01;8.738290405e+01;8.742015076e+01;5.987334251e-01;1.033057556e+00;9.647654667e+04;8.197850100e+01
2021-03-21T11:42:30;1.207427979e+01;1.279653931e+01;1.281953239e+01;1.282414055e+01;8.339422607e+01;9.601515961e+01;9.636110687e+01;9.640641022e+01;9.643082428e+01;5.551128387e-01;1.193564623e+00;9.646778090e+04;8.139782999e+01
2021-03-21T11:47:30;2.007223892e+01;2.279431534e+01;2.406385612e+01;2.431775856e+01;1.354674072e+02;1.580512238e+02;1.600915833e+02;1.604581299e+02;1.605410156e+02;6.423164010e-01;1.299077394e+00;9.646018612e+04;8.020206206e+01
2021-03-21T11:52:30;1.236706448e+01;1.307770157e+01;1.307768154e+01;1.307768154e+01;8.547707367e+01;9.837335205e+01;9.869963074e+01;9.874045563e+01;9.876464081e+01;5.418000221e-01;1.437523125e+00;9.645327144e+04;7.936626986e+01
2021-03-21T11:57:30;1.192424488e+01;1.267288589e+01;1.272421932e+01;1.273447418e+01;8.228437805e+01;9.478573608e+01;9.516143036e+01;9.521294403e+01;9.523802948e+01;5.712686777e-01;1.524171717e+00;9.644308750e+04;7.594537034e+01
2021-03-21T12:02:30;1.307905769e+01;1.468465042e+01;1.537582970e+01;1.551407623e+01;8.862040710e+01;1.031588974e+02;1.043264999e+02;1.045331421e+02;1.045824814e+02;6.312859654e-01;1.533444080e+00;9.643932462e+04;7.688644474e+01
2021-03-21T12:07:30;1.326484489e+01;1.411511517e+01;1.418633747e+01;1.420059490e+01;9.149897766e+01;1.054242096e+02;1.058589630e+02;1.059196091e+02;1.059480057e+02;5.566107035e-01;1.713775753e+00;9.643273075e+04;7.642156245e+01
2021-03-21T12:12:30;1.188950634e+01;1.257270241e+01;1.257268238e+01;1.257268238e+01;8.217634583e+01;9.457463074e+01;9.488830566e+01;9.492755890e+01;9.495081329e+01;5.446782112e-01;1.974042316e+00;9.642878567e+04;8.393280873e+01
2021-03-21T12:17:30;1.287100124e+01;1.396170330e+01;1.424584484e+01;1.430267715e+01;8.822926331e+01;1.020209503e+02;1.026986618e+02;1.028083649e+02;1.028433075e+02;5.801371336e-01;2.218642413e+00;9.642066361e+04;8.411586320e+01
2021-03-21T12:22:30;1.223055458e+01;1.369341755e+01;1.430854511e+01;1.443156719e+01;8.295144653e+01;9.650611877e+01;9.756082153e+01;9.774668884e+01;9.779175568e+01;5.750216246e-01;2.383627953e+00;9.642099856e+04;8.076953530e+01
2021-03-21T12:27:30;1.185319614e+01;1.253430557e+01;1.253428650e+01;1.253428650e+01;8.192538452e+01;9.428580475e+01;9.459852600e+01;9.463764954e+01;9.466083527e+01;5.375225544e-01;2.529749119e+00;9.641395126e+04;7.785846748e+01
2021-03-21T12:32:30;1.318965435e+01;1.488181114e+01;1.563790989e+01;1.578912735e+01;8.921787262e+01;1.039561844e+02;1.052039413e+02;1.054263153e+02;1.054780960e+02;6.377468109e-01;2.633664754e+00;9.640586544e+04;8.246978909e+01
2021-03-21T12:37:30;1.296833801e+01;1.415010643e+01;1.450341892e+01;1.457407475e+01;8.872413635e+01;1.027073517e+02;1.034699554e+02;1.035963364e+02;1.036338501e+02;5.830789804e-01;2.763159790e+00;9.639932855e+04;8.198462868e+01
2021-03-21T12:42:30;1.102309990e+01;1.165651035e+01;1.165649223e+01;1.165649223e+01;7.618802643e+01;8.768283844e+01;8.797365570e+01;8.801004028e+01;8.803160095e+01;5.366672277e-01;2.770833576e+00;9.639158732e+04;7.694957249e+01
2021-03-21T12:47:30;1.036461926e+01;1.096019173e+01;1.096017551e+01;1.096017551e+01;7.163683319e+01;8.244497681e+01;8.271842194e+01;8.275263977e+01;8.277291107e+01;5.529290438e-01;2.817835528e+00;9.638635101e+04;7.557848563e+01
2021-03-21T12:52:30;1.105393982e+01;1.192158794e+01;1.210970688e+01;1.214734459e+01;7.591729736e+01;8.768917084e+01;8.820468903e+01;8.828568268e+01;8.831377411e+01;5.854463577e-01;2.816556563e+00;9.637764369e+04;7.811537333e+01
2021-03-21T12:57:30;1.076533890e+01;1.138393784e+01;1.138392067e+01;1.138392067e+01;7.440647125e+01;8.563249207e+01;8.591650391e+01;8.595204163e+01;8.597309875e+01;4.823954105e-01;2.796093126e+00;9.637658600e+04;7.512734794e+01
2021-03-21T13:02:30;1.221233749e+01;1.291408443e+01;1.291406441e+01;1.291406441e+01;8.440764618e+01;9.714258575e+01;9.746477509e+01;9.750508881e+01;9.752897644e+01;5.297272205e-01;2.771153317e+00;9.637147421e+04;7.688787477e+01
2021-03-21T13:07:30;1.158553600e+01;1.275643635e+01;1.316527081e+01;1.324704170e+01;7.902387238e+01;9.163738251e+01;9.242958069e+01;9.256452179e+01;9.260123444e+01;5.634611845e-01;2.708484086e+00;9.635706450e+04;7.683164576e+01
2021-03-21T13:12:30;1.181794453e+01;1.302484989e+01;1.345200539e+01;1.353745556e+01;8.058305359e+01;9.346278381e+01;9.428292084e+01;9.442296600e+01;9.446076202e+01;6.132668257e-01;2.677149486e+00;9.635123675e+04;8.053002940e+01
2021-03-21T13:17:30;1.574006557e+01;1.672205544e+01;1.678476906e+01;1.679731369e+01;1.086287613e+02;1.251240616e+02;1.256139984e+02;1.256807938e+02;1.257137375e+02;5.470179319e-01;2.615439542e+00;9.634194876e+04;8.056869747e+01
2021-03-21T13:22:29;1.334496498e+01;1.420135212e+01;1.427381229e+01;1.428830719e+01;9.204957581e+01;1.060599442e+02;1.064982834e+02;1.065594711e+02;1.065880737e+02;5.650341511e-01;2.598493295e+00;9.633985573e+04;8.016350609e+01
2021-03-21T13:27:29;1.158368015e+01;1.224930286e+01;1.224928474e+01;1.224928474e+01;8.006257629e+01;9.214195251e+01;9.244756317e+01;9.248580170e+01;9.250845337e+01;5.245653391e-01;2.510884448e+00;9.633039130e+04;7.515857969e+01
2021-03-21T13:32:29;1.153577995e+01;1.219864941e+01;1.219863129e+01;1.219863129e+01;7.973150635e+01;9.176093292e+01;9.206526947e+01;9.210335541e+01;9.212591553e+01;5.464010239e-01;2.501611983e+00;9.631995160e+04;7.621257705e+01
2021-03-21T13:37:29;1.121596050e+01;1.186045265e+01;1.186043453e+01;1.186043453e+01;7.752101898e+01;8.921694183e+01;8.951284027e+01;8.954986572e+01;8.957180786e+01;5.343381166e-01;2.353252685e+00;9.631704072e+04;7.435374478e+01
2021-03-21T13:42:29;1.213578129e+01;1.310365582e+01;1.332257557e+01;1.336637592e+01;8.331540680e+01;9.625551605e+01;9.683623505e+01;9.692807770e+01;9.695934296e+01;5.729845762e-01;2.510564707e+00;9.631323371e+04;8.046856596e+01
2021-03-21T13:47:29;1.234801483e+01;1.427788639e+01;1.526550674e+01;1.546302795e+01;8.280525970e+01;9.696729279e+01;9.846837616e+01;9.874272919e+01;9.880082703e+01;6.490460634e-01;2.507367306e+00;9.630693769e+04;7.614015778e+01
2021-03-21T13:52:29;1.070220089e+01;1.131717205e+01;1.131715488e+01;1.131715488e+01;7.397008514e+01;8.513025665e+01;8.541261292e+01;8.544793701e+01;8.546887207e+01;5.298030376e-01;2.578669388e+00;9.629199027e+04;8.098523943e+01
2021-03-21T13:57:29;1.250299358e+01;1.380701733e+01;1.428092384e+01;1.437569904e+01;8.519766998e+01;9.885260773e+01;9.974644470e+01;9.989981079e+01;9.994055176e+01;6.190525293e-01;2.645175416e+00;9.628300784e+04;8.234776477e+01
2021-03-21T14:02:29;1.277404976e+01;1.510446835e+01;1.639643669e+01;1.665484619e+01;8.496707153e+01;9.996956635e+01;1.018440857e+02;1.021918259e+02;1.022612076e+02;6.840243936e-01;2.676829745e+00;9.627928904e+04;8.268714679e+01
2021-03-21T14:07:29;1.172291756e+01;1.319174004e+01;1.383528328e+01;1.396399593e+01;7.936972046e+01;9.243202972e+01;9.350717163e+01;9.369808960e+01;9.374313354e+01;5.647127628e-01;2.639420085e+00;9.627214038e+04;7.985926370e+01
2021-03-21T14:12:29;1.112229919e+01;1.282761002e+01;1.369049358e+01;1.386307144e+01;7.465431976e+01;8.737583160e+01;8.869612885e+01;8.893694305e+01;8.898834991e+01;6.273792982e-01;2.599132776e+00;9.626999518e+04;8.354690796e+01
2021-03-21T14:17:29;1.162828445e+01;1.295844746e+01;1.349418259e+01;1.360132599e+01;7.899295044e+01;9.181623840e+01;9.276056671e+01;9.292566681e+01;9.296682739e+01;6.328111887e-01;2.592098486e+00;9.625685924e+04;8.384287016e+01
2021-03-21T14:22:29;1.166180325e+01;1.252196598e+01;1.267574787e+01;1.270652294e+01;8.020693970e+01;9.256800079e+01;9.305870056e+01;9.313357544e+01;9.316167450e+01;5.706498623e-01;2.639100344e+00;9.625225805e+04;8.630487413e+01
2021-03-21T14:27:29;1.211471844e+01;1.342658806e+01;1.392488670e+01;1.402454662e+01;8.245127869e+01;9.573308563e+01;9.664572906e+01;9.680357361e+01;9.684439850e+01;6.262671947e-01;2.748131962e+00;9.624031253e+04;8.657462633e+01
2021-03-21T14:32:29;1.076264000e+01;1.138108349e+01;1.138106632e+01;1.138106632e+01;7.438781738e+01;8.561101532e+01;8.589495850e+01;8.593048859e+01;8.595153809e+01;5.079720020e-01;2.822631647e+00;9.623353385e+04;8.431572020e+01
2021-03-21T14:37:29;1.245276070e+01;1.387189579e+01;1.444129372e+01;1.455518150e+01;8.460485840e+01;9.833172607e+01;9.933787537e+01;9.951366425e+01;9.955758667e+01;5.785557032e-01;2.893933979e+00;9.622000354e+04;8.521954501e+01
2021-03-21T14:42:29;1.196175575e+01;1.369392395e+01;1.453949642e+01;1.470862579e+01;8.050088501e+01;9.407524872e+01;9.539709473e+01;9.563658142e+01;9.568904114e+01;6.163012981e-01;2.955004631e+00;9.621204472e+04;8.450935398e+01
2021-03-21T14:47:29;1.284170055e+01;1.357961178e+01;1.357959080e+01;1.357959080e+01;8.875759888e+01;1.021488266e+02;1.024876251e+02;1.025300140e+02;1.025551376e+02;5.175930262e-01;2.973869396e+00;9.620595766e+04;8.292566301e+01
2021-03-21T14:52:29;1.102680683e+01;1.201272011e+01;1.229782391e+01;1.235484505e+01;7.548033905e+01;8.735015869e+01;8.798036957e+01;8.808419800e+01;8.811557007e+01;6.278272867e-01;2.920472530e+00;9.619608238e+04;8.365967830e+01
2021-03-21T14:57:29;1.126090145e+01;1.235861111e+01;1.272330856e+01;1.279625416e+01;7.689360809e+01;8.911114502e+01;8.984225464e+01;8.996568298e+01;9.000024414e+01;6.051939726e-01;2.890097081e+00;9.619682628e+04;8.537592359e+01
2021-03-21T15:02:29;1.277368546e+01;1.350768757e+01;1.350766754e+01;1.350766754e+01;8.828749847e+01;1.016078033e+02;1.019448013e+02;1.019869690e+02;1.020119553e+02;5.472790003e-01;2.828386990e+00;9.619059831e+04;8.287672996e+01
2021-03-21T15:07:29;1.059985924e+01;1.262112427e+01;1.376400375e+01;1.399258041e+01;7.032324219e+01;8.286443329e+01;8.450416565e+01;8.480946350e+01;8.486947632e+01;6.491189003e-01;2.808563032e+00;9.618916058e+04;8.285222336e+01
