Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T22:02:41;1.415165997e+01;1.668826866e+01;1.808308792e+01;1.836202621e+01;9.422516632e+01;1.107970123e+02;1.128303528e+02;1.132069702e+02;1.132823944e+02;6.518424153e-01;-4.365161030e+00;9.700912549e+04;7.197448391e+01
2021-03-20T22:07:41;1.363691139e+01;1.513074303e+01;1.570555592e+01;1.582050133e+01;9.277661133e+01;1.077440567e+02;1.087879944e+02;1.089689789e+02;1.090152817e+02;6.146734953e-01;-4.361325585e+00;9.700850943e+04;7.090536047e+01
2021-03-20T22:12:41;1.507553768e+01;1.657531166e+01;1.708803368e+01;1.719055939e+01;1.028797836e+02;1.192664261e+02;1.202744370e+02;1.204454880e+02;1.204924698e+02;6.152921915e-01;-4.393926856e+00;9.701479365e+04;7.093041137e+01
2021-03-20T22:17:41;1.634115601e+01;1.755437851e+01;1.777634048e+01;1.782070351e+01;1.123753738e+02;1.297030640e+02;1.303984680e+02;1.305049286e+02;1.305444031e+02;5.462349653e-01;-4.477986939e+00;9.702071472e+04;7.353210754e+01
2021-03-20T22:22:41;1.403326130e+01;1.581129932e+01;1.659769440e+01;1.675494003e+01;9.497183228e+01;1.106280594e+02;1.119342346e+02;1.121665649e+02;1.122208939e+02;6.199735403e-01;-4.514743225e+00;9.702187693e+04;7.184560606e+01
2021-03-20T22:27:40;1.576033401e+01;1.768255806e+01;1.850532913e+01;1.866985893e+01;1.068153839e+02;1.243197556e+02;1.257147980e+02;1.259614487e+02;1.260203857e+02;6.483731866e-01;-4.552138735e+00;9.702309913e+04;7.109476648e+01
2021-03-20T22:32:40;1.529472065e+01;1.761126900e+01;1.877483368e+01;1.900752449e+01;1.027205658e+02;1.201831818e+02;1.219714890e+02;1.222971802e+02;1.223669052e+02;6.402263641e-01;-4.618619603e+00;9.701436712e+04;7.134959539e+01
2021-03-20T22:37:40;1.344983482e+01;1.482740974e+01;1.531683445e+01;1.541468525e+01;9.170322418e+01;1.063644333e+02;1.073018112e+02;1.074619827e+02;1.075049973e+02;5.866211653e-01;-4.681584611e+00;9.701385439e+04;7.326522085e+01
2021-03-20T22:42:40;1.030415630e+01;1.106575871e+01;1.120295143e+01;1.123038006e+01;7.086705017e+01;8.178967285e+01;8.222488403e+01;8.229135895e+01;8.231616974e+01;5.601822138e-01;-4.753818525e+00;9.702143417e+04;7.300992073e+01
2021-03-20T22:47:40;1.354286194e+01;1.538976192e+01;1.625470161e+01;1.642766953e+01;9.138027191e+01;1.066274185e+02;1.080141220e+02;1.082634048e+02;1.083194809e+02;6.384363174e-01;-4.780666513e+00;9.701678019e+04;7.138600986e+01
2021-03-20T22:52:40;1.377361298e+01;1.583819962e+01;1.686857414e+01;1.707462502e+01;9.254961395e+01;1.082527695e+02;1.098424454e+02;1.101316147e+02;1.101938095e+02;6.462637782e-01;-4.891893809e+00;9.701280710e+04;7.300347724e+01
2021-03-20T22:57:40;1.586949253e+01;1.743328857e+01;1.796090508e+01;1.806641197e+01;1.083290863e+02;1.255629730e+02;1.266096649e+02;1.267868576e+02;1.268358994e+02;5.796157122e-01;-4.988098917e+00;9.700956591e+04;7.354810650e+01
2021-03-20T23:02:40;1.403846455e+01;1.569247341e+01;1.637825012e+01;1.651537514e+01;9.526660919e+01;1.107972412e+02;1.119838104e+02;1.121923676e+02;1.122432632e+02;6.113046408e-01;-5.061611055e+00;9.700918466e+04;7.382357275e+01
2021-03-20T23:07:40;1.374386597e+01;1.523242378e+01;1.579798794e+01;1.591107750e+01;9.353962708e+01;1.086065598e+02;1.096423264e+02;1.098214645e+02;1.098676758e+02;6.085369587e-01;-5.063528763e+00;9.700648525e+04;7.354146222e+01
2021-03-20T23:12:40;1.299738789e+01;1.525456333e+01;1.647690010e+01;1.672134399e+01;8.669075775e+01;1.018344955e+02;1.036321182e+02;1.039641266e+02;1.040313873e+02;6.852900982e-01;-5.106996781e+00;9.700273375e+04;7.236553228e+01
2021-03-20T23:17:40;1.202463722e+01;1.324078274e+01;1.366583729e+01;1.375082207e+01;8.201815033e+01;9.510951996e+01;9.593268585e+01;9.607292938e+01;9.611096191e+01;5.978960991e-01;-5.229090660e+00;9.699882532e+04;7.355450543e+01
2021-03-20T23:22:40;1.311510944e+01;1.415147686e+01;1.438032150e+01;1.442607117e+01;9.005995178e+01;1.040328674e+02;1.046513214e+02;1.047487564e+02;1.047821808e+02;5.323336124e-01;-5.311551878e+00;9.699943820e+04;7.376820758e+01
2021-03-20T23:27:40;1.234166527e+01;1.328227997e+01;1.346960068e+01;1.350703907e+01;8.482088470e+01;9.793327332e+01;9.848191071e+01;9.856697083e+01;9.859746552e+01;5.654034615e-01;-5.339038934e+00;9.699139696e+04;7.394807802e+01
2021-03-20T23:32:40;1.505802441e+01;1.646055031e+01;1.689537430e+01;1.698231888e+01;1.029590836e+02;1.192260513e+02;1.201408997e+02;1.202934723e+02;1.203377457e+02;5.701149702e-01;-5.366525981e+00;9.699977239e+04;7.334900347e+01
2021-03-20T23:37:40;1.612879372e+01;1.828331184e+01;1.927695656e+01;1.947566795e+01;1.089225769e+02;1.270336151e+02;1.286417236e+02;1.289299927e+02;1.289955139e+02;6.286230087e-01;-5.449945922e+00;9.699582238e+04;7.418667963e+01
2021-03-20T23:42:40;1.461456680e+01;1.655778313e+01;1.745083427e+01;1.762941933e+01;9.871534729e+01;1.151165390e+02;1.165649719e+02;1.168244476e+02;1.168835754e+02;6.159313917e-01;-5.494372602e+00;9.699282086e+04;7.207274438e+01
2021-03-20T23:47:40;1.038480186e+01;1.119216728e+01;1.136265278e+01;1.139673424e+01;7.133882904e+01;8.238888550e+01;8.286583710e+01;8.294045258e+01;8.296655273e+01;5.694924593e-01;-5.587380905e+00;9.699090829e+04;7.587968642e+01
2021-03-20T23:52:40;1.606227493e+01;1.798407173e+01;1.879244804e+01;1.895409775e+01;1.089393463e+02;1.267398224e+02;1.281257172e+02;1.283699341e+02;1.284289856e+02;5.972555876e-01;-5.630848669e+00;9.698857525e+04;7.484928250e+01
2021-03-20T23:57:40;1.406276703e+01;1.541517735e+01;1.585572433e+01;1.594380856e+01;9.606537628e+01;1.113020477e+02;1.121974411e+02;1.123480759e+02;1.123906174e+02;6.236748695e-01;-5.702122973e+00;9.698253049e+04;7.476550067e+01
2021-03-21T00:02:40;1.476033115e+01;1.658816719e+01;1.738105774e+01;1.753961945e+01;9.998047638e+01;1.164032516e+02;1.177363434e+02;1.179726105e+02;1.180285797e+02;6.229861975e-01;-5.753900683e+00;9.697879539e+04;7.485455845e+01
2021-03-21T00:07:40;1.609563446e+01;1.936876678e+01;2.126925659e+01;2.164932060e+01;1.063607407e+02;1.256179733e+02;1.283043671e+02;1.288069916e+02;1.289035492e+02;6.811224222e-01;-5.820700278e+00;9.698219155e+04;7.461674319e+01
2021-03-21T00:12:40;1.420307827e+01;1.544224358e+01;1.578461075e+01;1.585305691e+01;9.728771973e+01;1.125428619e+02;1.133251343e+02;1.134530029e+02;1.134924469e+02;5.937539339e-01;-5.858734474e+00;9.697583696e+04;7.137375379e+01
2021-03-21T00:17:40;1.058692455e+01;1.156652164e+01;1.186699200e+01;1.192707062e+01;7.240148926e+01;8.383155060e+01;8.446852875e+01;8.457454681e+01;8.460550690e+01;6.063839197e-01;-5.920739768e+00;9.697653592e+04;7.218551973e+01
2021-03-21T00:22:40;9.730440140e+00;1.035787678e+01;1.041315746e+01;1.042419434e+01;6.711234283e+01;7.733013153e+01;7.765272522e+01;7.769792938e+01;7.771880341e+01;5.422399044e-01;-5.991694228e+00;9.697608271e+04;7.336017734e+01
2021-03-21T00:27:40;9.577066422e+00;1.089639759e+01;1.151878548e+01;1.164324570e+01;6.459352112e+01;7.538977051e+01;7.638317108e+01;7.656199646e+01;7.660201263e+01;5.977439880e-01;-6.084382402e+00;9.697292537e+04;7.523213306e+01
2021-03-21T00:32:40;8.637642860e+00;9.752583504e+00;1.025323963e+01;1.035336208e+01;5.841356659e+01;6.807180023e+01;6.889554596e+01;6.904248047e+01;6.907649231e+01;5.509122610e-01;-6.127210698e+00;9.696942131e+04;7.595009482e+01
2021-03-21T00:37:40;8.380541801e+00;9.397665977e+00;9.831107140e+00;9.917791367e+00;5.680942535e+01;6.611206818e+01;6.684905243e+01;6.697924042e+01;6.701044464e+01;5.904779434e-01;-6.161089783e+00;9.696346730e+04;7.386351201e+01
2021-03-21T00:42:40;1.021201515e+01;1.140294933e+01;1.189190197e+01;1.198966789e+01;6.932538605e+01;8.060994720e+01;8.146131134e+01;8.161067200e+01;8.164735413e+01;6.108024120e-01;-6.216382980e+00;9.696861749e+04;7.512070619e+01
2021-03-21T00:47:40;8.332770348e+00;8.811588287e+00;8.811594009e+00;8.811582565e+00;5.759416199e+01;6.628263855e+01;6.650256348e+01;6.653008270e+01;6.654634094e+01;4.867684841e-01;-6.301719813e+00;9.696921976e+04;7.253340461e+01
2021-03-21T00:52:40;7.412727833e+00;8.287682533e+00;8.651078224e+00;8.723750114e+00;5.030030441e+01;5.850261307e+01;5.913069534e+01;5.924111938e+01;5.926803589e+01;6.099147797e-01;-6.373632811e+00;9.697159456e+04;7.125902220e+01
2021-03-21T00:57:40;9.080658913e+00;9.791938782e+00;9.945309639e+00;9.975969315e+00;6.236892319e+01;7.203688812e+01;7.245904541e+01;7.252530670e+01;7.254827881e+01;5.303487778e-01;-6.484538522e+00;9.696823651e+04;7.169630293e+01
2021-03-21T01:02:40;7.972362995e+00;8.430471420e+00;8.430477142e+00;8.430465698e+00;5.510311127e+01;6.341579437e+01;6.362620926e+01;6.365253830e+01;6.366809082e+01;5.003718138e-01;-6.555492537e+00;9.696615829e+04;7.354720152e+01
2021-03-21T01:07:40;8.003493309e+00;8.707060814e+00;8.904271126e+00;8.943707466e+00;5.481100464e+01;6.341292191e+01;6.385883331e+01;6.393190384e+01;6.395427704e+01;5.970402956e-01;-6.631879904e+00;9.695562231e+04;7.261498959e+01
2021-03-21T01:12:40;1.014344215e+01;1.103106213e+01;1.127771187e+01;1.132703114e+01;6.947467041e+01;8.037225342e+01;8.093347168e+01;8.102530670e+01;8.105355072e+01;5.374852419e-01;-6.680460957e+00;9.695464047e+04;7.578217106e+01
2021-03-21T01:17:40;9.468190193e+00;1.086770344e+01;1.156004620e+01;1.169850159e+01;6.366105270e+01;7.443486786e+01;7.550863647e+01;7.570365143e+01;7.574585724e+01;6.482930779e-01;-6.711782938e+00;9.694576256e+04;7.609284820e+01
2021-03-21T01:22:40;1.030479431e+01;1.147418594e+01;1.194137764e+01;1.203479862e+01;7.002259827e+01;8.137557983e+01;8.220350647e+01;8.234803009e+01;8.238414764e+01;5.810543299e-01;-6.739269565e+00;9.693580118e+04;7.525381735e+01
2021-03-21T01:27:40;1.107179546e+01;1.321116638e+01;1.442772007e+01;1.467101860e+01;7.339639282e+01;8.652480316e+01;8.826470947e+01;8.858899689e+01;8.865229797e+01;7.113720179e-01;-6.783375996e+00;9.693178164e+04;7.442970125e+01
2021-03-21T01:32:40;9.726355553e+00;1.156104469e+01;1.259358406e+01;1.280007648e+01;6.457035828e+01;7.605631256e+01;7.754173279e+01;7.781805420e+01;7.787242126e+01;6.892063022e-01;-6.819492116e+00;9.693174801e+04;7.368332285e+01
2021-03-21T01:37:40;9.534114838e+00;1.082458305e+01;1.142561245e+01;1.154580021e+01;6.435159302e+01;7.507524872e+01;7.604209900e+01;7.621572113e+01;7.625492859e+01;6.501505375e-01;-6.896198870e+00;9.692114805e+04;7.342325689e+01
2021-03-21T01:42:40;9.113778114e+00;1.013756752e+01;1.054230785e+01;1.062324238e+01;6.195122147e+01;7.198102570e+01;7.270320129e+01;7.282901764e+01;7.286067200e+01;5.922161341e-01;-6.923365830e+00;9.691835324e+04;7.317865782e+01
2021-03-21T01:47:40;3.891358948e+01;5.376714706e+01;6.397882080e+01;6.602109528e+01;2.426946411e+02;2.965653687e+02;3.097443542e+02;3.122879333e+02;3.127138977e+02;7.836649418e-01;-7.019568762e+00;9.691317022e+04;7.355533244e+01
2021-03-21T01:52:40;2.108229256e+01;2.521106339e+01;2.757214165e+01;2.804432297e+01;1.396425934e+02;1.646990662e+02;1.680651703e+02;1.686931763e+02;1.688152466e+02;6.736968756e-01;-7.100749894e+00;9.691131606e+04;7.291536535e+01
2021-03-21T01:57:40;8.487142563e+00;9.493731499e+00;9.913695335e+00;9.997680664e+00;5.758090210e+01;6.697714233e+01;6.770089722e+01;6.782824707e+01;6.785919952e+01;6.200251579e-01;-7.203984062e+00;9.690353662e+04;7.258169916e+01
2021-03-21T02:02:40;8.883008003e+00;1.001877403e+01;1.052487087e+01;1.062607288e+01;6.009548569e+01;7.001663971e+01;7.085334015e+01;7.100237274e+01;7.103704834e+01;5.841591358e-01;-7.302104354e+00;9.689568976e+04;7.201206836e+01
2021-03-21T02:07:40;9.410699844e+00;1.046430683e+01;1.087936974e+01;1.096236897e+01;6.397691345e+01;7.432975769e+01;7.507205963e+01;7.520129395e+01;7.523388672e+01;5.875844955e-01;-7.403740243e+00;9.689400084e+04;7.326806250e+01
2021-03-21T02:12:40;8.924821854e+00;9.869568825e+00;1.021912289e+01;1.028901482e+01;6.078714752e+01;7.054808044e+01;7.119959259e+01;7.131174469e+01;7.134114075e+01;5.795153379e-01;-7.478209233e+00;9.689892096e+04;7.583297676e+01
2021-03-21T02:17:40;2.653687859e+01;2.806174088e+01;2.806175995e+01;2.806172371e+01;1.834167023e+02;2.110863800e+02;2.117867737e+02;2.118744049e+02;2.119261780e+02;4.500283003e-01;-7.554595816e+00;9.689626231e+04;7.452394278e+01
2021-03-21T02:22:40;1.570919609e+01;1.666082001e+01;1.670043945e+01;1.670833206e+01;1.084764252e+02;1.249077682e+02;1.253695145e+02;1.254307632e+02;1.254627609e+02;5.114951134e-01;-7.638013726e+00;9.689116798e+04;7.367578029e+01
2021-03-21T02:27:40;1.123422241e+01;1.304972839e+01;1.399660969e+01;1.418597317e+01;7.521269989e+01;8.815936279e+01;8.958265686e+01;8.984369659e+01;8.989807129e+01;6.793491840e-01;-7.756908083e+00;9.688533867e+04;7.717292150e+01
2021-03-21T02:32:40;8.111662865e+00;9.337035179e+00;9.951527596e+00;1.007441330e+01;5.448530197e+01;6.374331284e+01;6.468865204e+01;6.486076355e+01;6.489765930e+01;6.524196863e-01;-7.820190500e+00;9.687871538e+04;7.392843770e+01
2021-03-21T02:37:39;7.331070423e+00;7.941452503e+00;8.094515800e+00;8.125123978e+00;5.027692795e+01;5.812023926e+01;5.849586868e+01;5.855628586e+01;5.857582855e+01;5.737168789e-01;-7.912237572e+00;9.687501802e+04;7.403537085e+01
2021-03-21T02:42:39;8.145443916e+00;8.805427551e+00;8.960762978e+00;8.991816521e+00;5.589985275e+01;6.459525299e+01;6.499507904e+01;6.505871582e+01;6.507992554e+01;5.640823841e-01;-7.965612046e+00;9.687667084e+04;7.472755760e+01
2021-03-21T02:47:39;9.099514961e+00;1.083998013e+01;1.182540894e+01;1.202247715e+01;6.035895920e+01;7.112998199e+01;7.254280090e+01;7.280590057e+01;7.285743713e+01;6.901888847e-01;-8.038162927e+00;9.686422919e+04;7.921166980e+01
2021-03-21T02:52:39;8.593626976e+00;9.087434769e+00;9.087440491e+00;9.087429047e+00;5.939714432e+01;6.835761261e+01;6.858442688e+01;6.861280060e+01;6.862957001e+01;4.984712601e-01;-8.067886399e+00;9.686368347e+04;7.850169492e+01
2021-03-21T02:57:39;8.250795364e+00;9.183315277e+00;9.554327011e+00;9.628517151e+00;5.607324600e+01;6.515931702e+01;6.581857300e+01;6.593356323e+01;6.596237946e+01;5.683356524e-01;-8.079072649e+00;9.685804633e+04;7.745914452e+01
2021-03-21T03:02:39;9.857295990e+00;1.065341091e+01;1.083931637e+01;1.087647820e+01;6.765314484e+01;7.817327118e+01;7.865464783e+01;7.873117065e+01;7.875677490e+01;5.595830679e-01;-8.165366534e+00;9.685261345e+04;7.586621703e+01
2021-03-21T03:07:39;9.012873650e+00;1.078198910e+01;1.179463196e+01;1.199714470e+01;5.969010925e+01;7.040621948e+01;7.184914398e+01;7.211840057e+01;7.217069244e+01;6.587739587e-01;-8.216823218e+00;9.684904588e+04;7.613541248e+01
2021-03-21T03:12:39;8.617929459e+00;9.423256874e+00;9.674252510e+00;9.724437714e+00;5.891949844e+01;6.823210907e+01;6.875823975e+01;6.884606171e+01;6.887147522e+01;6.055406332e-01;-8.254856400e+00;9.684602807e+04;7.720055028e+01
2021-03-21T03:17:39;9.326181412e+00;1.025814342e+01;1.057868195e+01;1.064277935e+01;6.363587952e+01;7.377752686e+01;7.440512085e+01;7.451172638e+01;7.454090118e+01;6.103847027e-01;-8.277228852e+00;9.684574259e+04;7.787227553e+01
2021-03-21T03:22:39;9.322992325e+00;1.028153896e+01;1.062375641e+01;1.069217777e+01;6.355810547e+01;7.372463989e+01;7.437792206e+01;7.448964691e+01;7.451956940e+01;5.666036606e-01;-8.282342555e+00;9.684111728e+04;7.898921699e+01
2021-03-21T03:27:39;1.003911972e+01;1.237901878e+01;1.380588245e+01;1.409124565e+01;6.571778107e+01;7.804328918e+01;8.000622559e+01;8.037683105e+01;8.044533539e+01;7.371889949e-01;-8.306632639e+00;9.682495560e+04;7.734337183e+01
2021-03-21T03:32:39;9.029792786e+00;1.020117283e+01;1.072926331e+01;1.083486462e+01;6.105344009e+01;7.115628815e+01;7.202303314e+01;7.217774200e+01;7.221347046e+01;5.654597282e-01;-8.335397203e+00;9.681808619e+04;7.702271714e+01
2021-03-21T03:37:39;8.726859093e+00;9.559124947e+00;9.826855659e+00;9.880392075e+00;5.962935257e+01;6.907733154e+01;6.962625122e+01;6.971839142e+01;6.974459076e+01;6.025501490e-01;-8.367038213e+00;9.682366656e+04;7.739214375e+01
2021-03-21T03:42:39;9.182569504e+00;1.018390656e+01;1.056727982e+01;1.064393616e+01;6.248165512e+01;7.255536652e+01;7.325392914e+01;7.337491608e+01;7.340598297e+01;6.179577112e-01;-8.419133994e+00;9.681751551e+04;7.674055750e+01
2021-03-21T03:47:39;8.750681877e+00;9.493168831e+00;9.687136650e+00;9.725915909e+00;5.998376083e+01;6.936052704e+01;6.982229614e+01;6.989707184e+01;6.992079163e+01;5.798670053e-01;-8.455888667e+00;9.682001106e+04;7.650137295e+01
2021-03-21T03:52:39;8.451993942e+00;1.035423279e+01;1.150069427e+01;1.172997189e+01;5.546920395e+01;6.577474213e+01;6.736210632e+01;6.766116333e+01;6.771695709e+01;7.189758420e-01;-8.525882308e+00;9.681086114e+04;7.631927494e+01
2021-03-21T03:57:39;9.469328880e+00;1.086754036e+01;1.155877590e+01;1.169700146e+01;6.367176437e+01;7.444532776e+01;7.551782227e+01;7.571257782e+01;7.575473785e+01;6.203773022e-01;-8.590122999e+00;9.680234188e+04;7.574337620e+01
2021-03-21T04:02:39;8.348588943e+00;9.295503616e+00;9.673619270e+00;9.749231339e+00;5.673090363e+01;6.592818451e+01;6.659848022e+01;6.671547699e+01;6.674472809e+01;6.133657694e-01;-8.658198905e+00;9.680059731e+04;7.614215916e+01
2021-03-21T04:07:39;1.394913101e+01;1.518840122e+01;1.554267025e+01;1.561350441e+01;9.550189972e+01;1.105077362e+02;1.112974701e+02;1.114273071e+02;1.114666748e+02;5.651366711e-01;-8.718604243e+00;9.679269694e+04;7.609250193e+01
2021-03-21T04:12:39;1.320087147e+01;1.460666561e+01;1.513050365e+01;1.523525238e+01;8.989392090e+01;1.043403473e+02;1.053121185e+02;1.054795990e+02;1.055233078e+02;6.239917278e-01;-8.774215471e+00;9.678800323e+04;7.528221919e+01
2021-03-21T04:17:39;1.308118153e+01;1.441454792e+01;1.488533115e+01;1.497947693e+01;8.920311737e+01;1.034556732e+02;1.043611526e+02;1.045156860e+02;1.045573425e+02;6.112746000e-01;-8.843569656e+00;9.678159196e+04;7.529753879e+01
2021-03-21T04:22:39;1.114759254e+01;1.212471867e+01;1.239710903e+01;1.245157337e+01;7.634890747e+01;8.832701874e+01;8.894538116e+01;8.904662323e+01;8.907769775e+01;5.578516722e-01;-8.875530091e+00;9.678115518e+04;7.717191569e+01
2021-03-21T04:27:39;1.027996826e+01;1.151672459e+01;1.203959084e+01;1.214414883e+01;6.970780945e+01;8.110738373e+01;8.200090790e+01;8.215850830e+01;8.219648743e+01;6.228431463e-01;-8.933698055e+00;9.677631868e+04;7.653142552e+01
2021-03-21T04:32:39;9.107463837e+00;9.630797386e+00;9.630804062e+00;9.630790710e+00;6.294866180e+01;7.244490051e+01;7.268527985e+01;7.271535492e+01;7.273312378e+01;5.023642778e-01;-9.004330531e+00;9.677521343e+04;7.780454445e+01
2021-03-21T04:37:39;1.050672817e+01;1.209573460e+01;1.289314175e+01;1.305259991e+01;7.056893158e+01;8.256240845e+01;8.378862762e+01;8.401191711e+01;8.405974579e+01;6.250101328e-01;-9.050992680e+00;9.677229840e+04;7.709431876e+01
2021-03-21T04:42:39;8.572084427e+00;9.677692413e+00;1.017384529e+01;1.027306461e+01;5.797202682e+01;6.755603027e+01;6.837269592e+01;6.851834106e+01;6.855207062e+01;5.995277166e-01;-9.105325288e+00;9.677487142e+04;7.657480810e+01
2021-03-21T04:47:39;8.486235619e+00;9.373342514e+00;9.696649551e+00;9.761297226e+00;5.782327271e+01;6.709270477e+01;6.770141602e+01;6.780590057e+01;6.783354187e+01;5.861952305e-01;-9.152306987e+00;9.676594956e+04;7.591931420e+01
2021-03-21T04:52:39;1.075801277e+01;1.221661282e+01;1.289678955e+01;1.303280544e+01;7.260729218e+01;8.471015167e+01;8.580349731e+01;8.599988556e+01;8.604418945e+01;6.380948424e-01;-9.196412234e+00;9.675999921e+04;7.747903096e+01
2021-03-21T04:57:39;8.294711113e+00;9.491598129e+00;1.007452202e+01;1.019109249e+01;5.583169174e+01;6.523947144e+01;6.615206909e+01;6.631732178e+01;6.635348511e+01;5.935810804e-01;-9.237641031e+00;9.675186605e+04;7.754596739e+01
2021-03-21T05:02:39;9.737963676e+00;1.227915001e+01;1.388293076e+01;1.420367336e+01;6.318120193e+01;7.542304993e+01;7.758855438e+01;7.800001526e+01;7.807398987e+01;7.265089750e-01;-9.220062864e+00;9.674662623e+04;8.170532414e+01
2021-03-21T05:07:39;1.225670815e+01;1.320744419e+01;1.340690422e+01;1.344677925e+01;8.420246887e+01;9.724207306e+01;9.780290985e+01;9.789056396e+01;9.792131042e+01;5.366265774e-01;-9.250425151e+00;9.674594362e+04;7.736427968e+01
2021-03-21T05:12:39;1.003590107e+01;1.151551723e+01;1.224629116e+01;1.239242077e+01;6.748608398e+01;7.890187836e+01;8.003636932e+01;8.024234772e+01;8.028697205e+01;6.326845884e-01;-9.319778968e+00;9.674710487e+04;7.713871318e+01
2021-03-21T05:17:39;1.165494633e+01;1.275538731e+01;1.310398674e+01;1.317369175e+01;7.965958405e+01;9.226593781e+01;9.298838043e+01;9.310930634e+01;9.314399719e+01;6.094908714e-01;-9.359090093e+00;9.673788400e+04;7.688884931e+01
2021-03-21T05:22:39;1.339406872e+01;1.489535046e+01;1.548749161e+01;1.560589123e+01;9.105356598e+01;1.057903671e+02;1.068485107e+02;1.070327911e+02;1.070792236e+02;5.759923458e-01;-9.381462271e+00;9.673193716e+04;7.980948463e+01
2021-03-21T05:27:39;1.191758919e+01;1.534221554e+01;1.755961990e+01;1.800307465e+01;7.666786957e+01;9.198133850e+01;9.493460083e+01;9.549836731e+01;9.559764099e+01;7.196967006e-01;-9.388173923e+00;9.672642997e+04;7.943196474e+01
2021-03-21T05:32:39;9.076643944e+00;9.796175003e+00;9.956401825e+00;9.988436699e+00;6.232351303e+01;7.199622345e+01;7.242645264e+01;7.249432373e+01;7.251751709e+01;5.422304869e-01;-9.428443826e+00;9.672427467e+04;7.782185104e+01
2021-03-21T05:37:39;1.729712677e+01;1.916329956e+01;1.986923027e+01;2.001039696e+01;1.177378693e+02;1.366925201e+02;1.379890900e+02;1.382131653e+02;1.382711182e+02;5.415463448e-01;-9.488209442e+00;9.672121739e+04;7.771747403e+01
