Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T08:57:16;1.114219570e+01;1.422926235e+01;1.620951462e+01;1.660556793e+01;7.155222321e+01;8.585868835e+01;8.876530457e+01;8.934545135e+01;8.944886017e+01;7.226567864e-01;-1.061395679e+00;9.662326114e+04;7.097365299e+01
2021-03-21T09:02:16;1.123382473e+01;1.271912479e+01;1.339877796e+01;1.353470135e+01;7.590699768e+01;8.843860626e+01;8.960089874e+01;8.982469177e+01;8.987406921e+01;5.790793896e-01;-9.305174925e-01;9.662470712e+04;7.034313163e+01
2021-03-21T09:07:16;1.035258198e+01;1.152904034e+01;1.199972057e+01;1.209385967e+01;7.039761353e+01;8.172248077e+01;8.258459473e+01;8.274814606e+01;8.278717041e+01;6.220431328e-01;-7.760171437e-01;9.661418087e+04;7.188274551e+01
2021-03-21T09:12:16;1.249241257e+01;1.321025085e+01;1.321025085e+01;1.321025085e+01;8.657289886e+01;9.942234039e+01;9.970001221e+01;9.974161530e+01;9.976503754e+01;5.085346699e-01;-7.731442008e-01;9.661081691e+04;6.871564182e+01
2021-03-21T09:17:16;9.172359467e+00;9.859893799e+00;9.989765167e+00;1.001574230e+01;6.319336700e+01;7.281449890e+01;7.319276428e+01;7.325892639e+01;7.328153229e+01;5.392234325e-01;-6.473730551e-01;9.660034062e+04;6.780964996e+01
2021-03-21T09:22:16;9.407972336e+00;1.023808956e+01;1.047240257e+01;1.051925945e+01;6.452746582e+01;7.454103851e+01;7.506477356e+01;7.516036224e+01;7.518776703e+01;5.685092211e-01;-5.624614711e-01;9.659225043e+04;6.778786263e+01
2021-03-21T09:27:16;1.106088161e+01;1.205669117e+01;1.234823418e+01;1.240654469e+01;7.581850433e+01;8.761448669e+01;8.825180054e+01;8.836858368e+01;8.840147400e+01;5.471711159e-01;-4.421167199e-01;9.658983723e+04;7.114577058e+01
2021-03-21T09:32:16;1.024992657e+01;1.173050213e+01;1.245209217e+01;1.259640598e+01;6.896859741e+01;8.054846954e+01;8.174519348e+01;8.197720337e+01;8.202649689e+01;5.882668495e-01;-2.863386587e-01;9.658700101e+04;6.904221006e+01
2021-03-21T09:37:16;1.035846615e+01;1.103448677e+01;1.109987640e+01;1.111295700e+01;7.159754181e+01;8.234602356e+01;8.266407013e+01;8.271650696e+01;8.273864746e+01;5.454201698e-01;-1.193876902e-01;9.657848145e+04;7.075831595e+01
2021-03-21T09:42:16;1.112985516e+01;1.279184341e+01;1.361932850e+01;1.378483582e+01;7.476367188e+01;8.740079498e+01;8.875927734e+01;8.902326202e+01;8.907861328e+01;6.552531719e-01;4.884046455e-02;9.657286971e+04;6.781504618e+01
2021-03-21T09:47:16;9.136229515e+00;1.138419724e+01;1.277864170e+01;1.305753326e+01;5.932624817e+01;7.072753906e+01;7.280298615e+01;7.321580505e+01;7.329103851e+01;6.507800221e-01;1.988734306e-01;9.656874102e+04;6.677410119e+01
2021-03-21T09:52:16;1.087581539e+01;1.232336426e+01;1.298912048e+01;1.312226582e+01;7.346574402e+01;8.560913849e+01;8.674479675e+01;8.696358490e+01;8.701172638e+01;5.775626898e-01;3.559294853e-01;9.654969884e+04;6.947050738e+01
2021-03-21T09:57:16;1.022052383e+01;1.080781460e+01;1.080781460e+01;1.080781460e+01;7.082862091e+01;8.134123993e+01;8.156841278e+01;8.160245514e+01;8.162162018e+01;5.102370977e-01;4.928749284e-01;9.654788345e+04;6.982767294e+01
2021-03-21T10:02:16;9.226450920e+00;1.026712894e+01;1.068029118e+01;1.076293278e+01;6.275798035e+01;7.284188080e+01;7.360173035e+01;7.374575806e+01;7.378028107e+01;5.389150381e-01;7.169679229e-01;9.654918860e+04;6.822127515e+01
2021-03-21T10:07:16;9.679000854e+00;1.068259430e+01;1.104470825e+01;1.111712933e+01;6.604021454e+01;7.651622009e+01;7.721756744e+01;7.734909821e+01;7.738233948e+01;6.044292450e-01;8.216725341e-01;9.654010513e+04;6.905207224e+01
2021-03-21T10:12:16;1.098943043e+01;1.220755959e+01;1.268235397e+01;1.277731800e+01;7.479924774e+01;8.678507996e+01;8.766686249e+01;8.783366394e+01;8.787405396e+01;5.367528200e-01;9.413806997e-01;9.653703345e+04;7.237515285e+01
2021-03-21T10:17:16;1.067255402e+01;1.255795193e+01;1.358751678e+01;1.379342079e+01;7.101661682e+01;8.347377777e+01;8.509342194e+01;8.541129303e+01;8.547421265e+01;6.562487483e-01;1.025016900e+00;9.653011602e+04;6.634340587e+01
2021-03-21T10:22:16;9.480244637e+00;1.065163326e+01;1.115878487e+01;1.126021957e+01;6.424799347e+01;7.472800446e+01;7.561968994e+01;7.579033661e+01;7.582924652e+01;5.608470440e-01;1.149513678e+00;9.652491019e+04;6.303566069e+01
2021-03-21T10:27:16;9.659801483e+00;1.064478016e+01;1.099271297e+01;1.106229591e+01;6.594769287e+01;7.638358307e+01;7.706547546e+01;7.719305420e+01;7.722566986e+01;5.632169247e-01;1.050554686e+00;9.650793124e+04;6.030652613e+01
2021-03-21T10:32:16;8.915576935e+00;9.427883148e+00;9.427883148e+00;9.427883148e+00;6.178528595e+01;7.095566559e+01;7.115383148e+01;7.118353271e+01;7.120024872e+01;5.100132227e-01;1.013844120e+00;9.650058780e+04;6.128732567e+01
2021-03-21T10:37:16;1.009811306e+01;1.067836952e+01;1.067836952e+01;1.067836952e+01;6.998030090e+01;8.036701965e+01;8.059146881e+01;8.062510681e+01;8.064403534e+01;4.370286465e-01;1.050235464e+00;9.649792832e+04;6.363020585e+01
2021-03-21T10:42:16;8.871802330e+00;9.381592751e+00;9.381592751e+00;9.381592751e+00;6.148192596e+01;7.060727692e+01;7.080447388e+01;7.083402252e+01;7.085065460e+01;4.991778135e-01;1.085349932e+00;9.649179379e+04;6.609513294e+01
2021-03-21T10:47:16;1.057707596e+01;1.189748669e+01;1.247424221e+01;1.258958435e+01;7.165000916e+01;8.335823059e+01;8.436774445e+01;8.456112671e+01;8.460499573e+01;5.924562216e-01;1.160367251e+00;9.649341935e+04;6.598799913e+01
2021-03-21T10:52:16;8.166563034e+00;8.635829926e+00;8.635829926e+00;8.635829926e+00;5.659459305e+01;6.499455261e+01;6.517607117e+01;6.520326996e+01;6.521858215e+01;4.591978788e-01;1.174732277e+00;9.648805001e+04;6.247008692e+01
2021-03-21T10:57:16;9.955211639e+00;1.149205303e+01;1.227287579e+01;1.242904663e+01;6.675679779e+01;7.811865234e+01;7.938836670e+01;7.963565063e+01;7.968685150e+01;5.519808531e-01;1.178562951e+00;9.648933760e+04;6.460903144e+01
2021-03-21T11:02:16;9.986684799e+00;1.149688625e+01;1.225468731e+01;1.240624809e+01;6.704074860e+01;7.840189362e+01;7.964140320e+01;7.988246918e+01;7.993276978e+01;6.359944344e-01;1.237938417e+00;9.649172975e+04;6.192338066e+01
2021-03-21T11:07:16;9.827692032e+00;1.094266987e+01;1.138800335e+01;1.147707462e+01;6.683260345e+01;7.758116150e+01;7.839757538e+01;7.855242920e+01;7.858941650e+01;5.229592323e-01;1.248472778e+00;9.648832124e+04;6.265412162e+01
2021-03-21T11:12:16;1.051971340e+01;1.121854305e+01;1.129490089e+01;1.131018066e+01;7.268362427e+01;8.361372375e+01;8.395006561e+01;8.400605011e+01;8.402896118e+01;5.289123058e-01;1.215912030e+00;9.648246006e+04;6.284873143e+01
2021-03-21T11:17:16;8.661973000e+00;9.159706116e+00;9.159706116e+00;9.159706116e+00;6.002779770e+01;6.893733215e+01;6.912985992e+01;6.915870667e+01;6.917494965e+01;4.593186378e-01;1.249749671e+00;9.648063191e+04;6.298550937e+01
2021-03-21T11:22:16;1.037761974e+01;1.097393799e+01;1.097393799e+01;1.097393799e+01;7.191729736e+01;8.259150696e+01;8.282217407e+01;8.285674286e+01;8.287619781e+01;5.136178732e-01;1.337855286e+00;9.647359755e+04;6.364783128e+01
2021-03-21T11:27:16;1.060115051e+01;1.121031284e+01;1.121031284e+01;1.121031284e+01;7.346636963e+01;8.437049866e+01;8.460613251e+01;8.464144135e+01;8.466132355e+01;4.992699623e-01;1.360520150e+00;9.646896623e+04;6.193600780e+01
2021-03-21T11:32:16;9.891295433e+00;1.150643158e+01;1.235360622e+01;1.252303219e+01;6.612412262e+01;7.751557159e+01;7.887294769e+01;7.913820648e+01;7.919205475e+01;6.626283526e-01;1.384461914e+00;9.646021539e+04;6.234753190e+01
2021-03-21T11:37:16;1.070096207e+01;1.131586075e+01;1.131586075e+01;1.131586075e+01;7.415807343e+01;8.516486359e+01;8.540271759e+01;8.543836212e+01;8.545842743e+01;4.766294956e-01;1.391804057e+00;9.645516353e+04;6.412286113e+01
2021-03-21T11:42:16;9.991489410e+00;1.056562042e+01;1.056562042e+01;1.056562042e+01;6.924140167e+01;7.951844788e+01;7.974053192e+01;7.977380371e+01;7.979254150e+01;4.853973389e-01;1.501617040e+00;9.644927823e+04;6.291626814e+01
2021-03-21T11:47:16;1.989706230e+01;2.229533386e+01;2.331098747e+01;2.351411819e+01;1.349825897e+02;1.569078979e+02;1.587138977e+02;1.590586853e+02;1.591383209e+02;5.945482254e-01;1.619410767e+00;9.643826728e+04;6.435052058e+01
2021-03-21T11:52:16;1.252814007e+01;1.353872871e+01;1.377399540e+01;1.382104969e+01;8.614761353e+01;9.937191010e+01;9.996627808e+01;1.000725098e+02;1.001058121e+02;5.668038130e-01;1.786046060e+00;9.643448618e+04;6.253393346e+01
2021-03-21T11:57:15;1.270742893e+01;1.350105190e+01;1.355239296e+01;1.356265354e+01;8.791613770e+01;1.010605240e+02;1.014118958e+02;1.014682999e+02;1.014942703e+02;5.260128975e-01;1.870002274e+00;9.643125424e+04;6.215073846e+01
2021-03-21T12:02:15;1.157824039e+01;1.257193565e+01;1.283770370e+01;1.289085674e+01;7.947753143e+01;9.176861572e+01;9.238282013e+01;9.249425507e+01;9.252704620e+01;5.311073065e-01;1.894901850e+00;9.642422913e+04;6.388991599e+01
2021-03-21T12:07:15;1.248225975e+01;1.319951534e+01;1.319951534e+01;1.319951534e+01;8.650253296e+01;9.934153748e+01;9.961898041e+01;9.966055298e+01;9.968395996e+01;5.050172806e-01;2.034722677e+00;9.641472959e+04;6.484324324e+01
2021-03-21T12:12:15;1.209502506e+01;1.279002953e+01;1.279002953e+01;1.279002953e+01;8.381898499e+01;9.625968170e+01;9.652851868e+01;9.656880951e+01;9.659148407e+01;5.084569454e-01;2.305745861e+00;9.640862189e+04;6.420215747e+01
2021-03-21T12:17:15;1.183986664e+01;1.298731327e+01;1.336535072e+01;1.344095707e+01;8.096953583e+01;9.369105530e+01;9.446181488e+01;9.460491943e+01;9.464287567e+01;5.529856682e-01;2.539739445e+00;9.640539961e+04;6.666496705e+01
2021-03-21T12:22:15;1.271491146e+01;1.344553471e+01;1.344553471e+01;1.344553471e+01;8.811482239e+01;1.011931229e+02;1.014757385e+02;1.015180817e+02;1.015419235e+02;5.135681629e-01;2.672219031e+00;9.640285282e+04;6.428116804e+01
2021-03-21T12:27:15;1.261485195e+01;1.446636772e+01;1.537817192e+01;1.556054211e+01;8.481359100e+01;9.909934235e+01;1.006040497e+02;1.008961029e+02;1.009577484e+02;5.322313309e-01;2.836302451e+00;9.639469988e+04;5.886690392e+01
2021-03-21T12:32:15;1.176200771e+01;1.254679680e+01;1.263495159e+01;1.265258408e+01;8.125904846e+01;9.348389435e+01;9.386369324e+01;9.392704010e+01;9.395276642e+01;5.439416170e-01;2.978359351e+00;9.638680483e+04;6.452556416e+01
2021-03-21T12:37:15;1.227100086e+01;1.297611713e+01;1.297611713e+01;1.297611713e+01;8.503850555e+01;9.766020966e+01;9.793295288e+01;9.797383118e+01;9.799683380e+01;4.594044685e-01;3.186816289e+00;9.637897881e+04;6.036355401e+01
2021-03-21T12:42:15;1.221976757e+01;1.292193985e+01;1.292193985e+01;1.292193985e+01;8.468345642e+01;9.725246429e+01;9.752407074e+01;9.756477356e+01;9.758768463e+01;5.147857666e-01;2.928240374e+00;9.637515902e+04;5.850452204e+01
2021-03-21T12:47:15;1.118119240e+01;1.227840519e+01;1.264642239e+01;1.272002506e+01;7.643355560e+01;8.846318054e+01;8.920584869e+01;8.934400177e+01;8.938031006e+01;5.188388824e-01;2.990809293e+00;9.636689020e+04;5.746853934e+01
2021-03-21T12:52:15;1.203021717e+01;1.272149658e+01;1.272149658e+01;1.272149658e+01;8.336985779e+01;9.574389648e+01;9.601129913e+01;9.605136871e+01;9.607392120e+01;4.841681719e-01;3.031351421e+00;9.636195743e+04;6.504736991e+01
2021-03-21T12:57:15;1.228024483e+01;1.345721245e+01;1.383866119e+01;1.391495895e+01;8.401159668e+01;9.719099426e+01;9.797613525e+01;9.812164307e+01;9.816056061e+01;5.396716595e-01;3.037097551e+00;9.635498399e+04;6.403881364e+01
2021-03-21T13:02:15;1.123244858e+01;1.220000744e+01;1.246069908e+01;1.251285076e+01;7.709568787e+01;8.902381134e+01;8.962351990e+01;8.973242188e+01;8.976434326e+01;5.678150654e-01;3.058166697e+00;9.635377466e+04;6.220176956e+01
2021-03-21T13:07:15;1.089559841e+01;1.152168083e+01;1.152168083e+01;1.152168083e+01;7.550691223e+01;8.671389771e+01;8.695607758e+01;8.699237061e+01;8.701279449e+01;4.735664129e-01;3.055612861e+00;9.633851445e+04;6.311527354e+01
2021-03-21T13:12:15;1.145475292e+01;1.211296558e+01;1.211296558e+01;1.211296558e+01;7.938187408e+01;9.116400146e+01;9.141860962e+01;9.145676422e+01;9.147824097e+01;4.394752979e-01;2.981870873e+00;9.633076200e+04;6.657092195e+01
2021-03-21T13:17:15;1.674318695e+01;1.834617043e+01;1.886484909e+01;1.896860504e+01;1.145474625e+02;1.325145721e+02;1.335831757e+02;1.337811737e+02;1.338341827e+02;5.460017920e-01;2.976763205e+00;9.632557155e+04;6.702112763e+01
2021-03-21T13:22:15;1.364079952e+01;1.442462635e+01;1.442462635e+01;1.442462635e+01;9.453125763e+01;1.085619125e+02;1.088651047e+02;1.089105377e+02;1.089361115e+02;4.782568216e-01;2.946117204e+00;9.631794868e+04;6.614610936e+01
2021-03-21T13:27:15;1.121962643e+01;1.301048946e+01;1.393809891e+01;1.412362385e+01;7.509943390e+01;8.797278595e+01;8.946769714e+01;8.975944519e+01;8.981912994e+01;6.330834627e-01;2.937178789e+00;9.631276155e+04;6.346906175e+01
2021-03-21T13:32:15;1.048001003e+01;1.146639347e+01;1.177732372e+01;1.183950996e+01;7.173760986e+01;8.296397400e+01;8.361439514e+01;8.373456573e+01;8.376717377e+01;5.738352537e-01;2.908448174e+00;9.630271849e+04;6.496068213e+01
2021-03-21T13:37:15;1.240688324e+01;1.311980629e+01;1.311980629e+01;1.311980629e+01;8.598017120e+01;9.874163818e+01;9.901741028e+01;9.905873108e+01;9.908199310e+01;5.135056973e-01;2.749791505e+00;9.630160935e+04;6.285488068e+01
2021-03-21T13:42:15;1.185692978e+01;1.279436970e+01;1.300165367e+01;1.304310226e+01;8.157614136e+01;9.406982422e+01;9.461169434e+01;9.470802307e+01;9.473889923e+01;5.490940809e-01;2.937178789e+00;9.630179312e+04;6.716482415e+01
2021-03-21T13:47:15;1.087734032e+01;1.211191463e+01;1.260522652e+01;1.270388699e+01;7.396948242e+01;8.586663818e+01;8.677080536e+01;8.694230652e+01;8.698326111e+01;5.554670095e-01;2.985382395e+00;9.629407675e+04;6.379327565e+01
2021-03-21T13:52:15;1.255501080e+01;1.332810879e+01;1.336992073e+01;1.337828827e+01;8.688711548e+01;9.986103821e+01;1.001962509e+02;1.002495270e+02;1.002748108e+02;5.278737545e-01;2.992086210e+00;9.627790773e+04;6.240667547e+01
2021-03-21T13:57:15;1.309286976e+01;1.384521103e+01;1.384521103e+01;1.384521103e+01;9.073408508e+01;1.042011414e+02;1.044921570e+02;1.045357666e+02;1.045603180e+02;5.076730251e-01;3.053697484e+00;9.626962779e+04;6.953750238e+01
2021-03-21T14:02:15;1.289199638e+01;1.384685612e+01;1.402010822e+01;1.405474663e+01;8.884654236e+01;1.023559570e+02;1.028751297e+02;1.029655762e+02;1.029969711e+02;5.320818424e-01;3.082108915e+00;9.626285888e+04;6.941578110e+01
2021-03-21T14:07:15;1.220476532e+01;1.290607452e+01;1.290607452e+01;1.290607452e+01;8.457948303e+01;9.713305664e+01;9.740433502e+01;9.744498444e+01;9.746786499e+01;4.846810102e-01;3.120416477e+00;9.625688680e+04;6.873175361e+01
2021-03-21T14:12:15;1.256696606e+01;1.328908825e+01;1.328908825e+01;1.328908825e+01;8.708955383e+01;1.000156784e+02;1.002950058e+02;1.003368607e+02;1.003604279e+02;5.106087923e-01;3.024966833e+00;9.624942299e+04;6.871360586e+01
2021-03-21T14:17:15;1.332107162e+01;1.588140678e+01;1.733404350e+01;1.762455940e+01;8.816094208e+01;1.039503098e+02;1.061968994e+02;1.066396103e+02;1.067251205e+02;6.465304494e-01;2.988574688e+00;9.623780855e+04;7.035981276e+01
2021-03-21T14:22:15;1.204231358e+01;1.322956467e+01;1.363040257e+01;1.371056557e+01;8.230728912e+01;9.526980591e+01;9.607568359e+01;9.622571564e+01;9.626499939e+01;5.396528244e-01;3.031032192e+00;9.623476951e+04;7.090314018e+01
2021-03-21T14:27:15;1.211176205e+01;1.340600681e+01;1.389020538e+01;1.398705292e+01;8.255014801e+01;9.570390320e+01;9.662326050e+01;9.679637146e+01;9.683926392e+01;5.668718815e-01;3.096474249e+00;9.622583484e+04;6.894959077e+01
2021-03-21T14:32:15;1.078837776e+01;1.214045238e+01;1.273299789e+01;1.285150337e+01;7.306916809e+01;8.501742554e+01;8.605284882e+01;8.625126648e+01;8.629618073e+01;5.471196175e-01;3.085301211e+00;9.621787553e+04;7.104236306e+01
2021-03-21T14:37:15;1.067064953e+01;1.190682411e+01;1.241104412e+01;1.251188564e+01;7.250591278e+01;8.420614624e+01;8.512036133e+01;8.529416656e+01;8.533518982e+01;5.599976778e-01;3.114989571e+00;9.620274492e+04;6.705307503e+01
2021-03-21T14:42:15;9.561009407e+00;1.044080353e+01;1.070820236e+01;1.076167679e+01;6.549339294e+01;7.571193695e+01;7.628349304e+01;7.638866425e+01;7.641772461e+01;5.242236853e-01;3.160000974e+00;9.619175942e+04;6.674064263e+01
2021-03-21T14:47:15;1.131120110e+01;1.264560604e+01;1.319952774e+01;1.331031609e+01;7.680278778e+01;8.923332214e+01;9.022851562e+01;9.041809082e+01;9.046237946e+01;5.698616505e-01;3.137974115e+00;9.618426345e+04;6.923974789e+01
2021-03-21T14:52:15;1.094599247e+01;1.157497025e+01;1.157497025e+01;1.157497025e+01;7.585614777e+01;8.711496735e+01;8.735826874e+01;8.739472961e+01;8.741525269e+01;5.025044680e-01;3.051462878e+00;9.617925436e+04;6.918837510e+01
2021-03-21T14:57:15;1.218501186e+01;1.288518620e+01;1.288518620e+01;1.288518620e+01;8.444259644e+01;9.697584534e+01;9.724668884e+01;9.728726959e+01;9.731011963e+01;4.980260134e-01;2.982190102e+00;9.617416217e+04;7.061810582e+01
2021-03-21T15:02:15;1.062541485e+01;1.159804153e+01;1.189107609e+01;1.194967842e+01;7.279644775e+01;8.414665222e+01;8.477629089e+01;8.489202881e+01;8.492417145e+01;5.488810539e-01;2.844283170e+00;9.617765071e+04;7.140600930e+01
2021-03-21T15:07:15;1.189289856e+01;1.275626278e+01;1.290192127e+01;1.293105412e+01;8.200165558e+01;9.444377899e+01;9.490369415e+01;9.498325348e+01;9.501161957e+01;5.417903662e-01;2.870779161e+00;9.617427101e+04;7.051396646e+01
2021-03-21T15:12:15;1.281921673e+01;1.355583382e+01;1.355583382e+01;1.355583382e+01;8.883765411e+01;1.020232391e+02;1.023081741e+02;1.023508759e+02;1.023749084e+02;4.949505329e-01;2.812998756e+00;9.617251950e+04;7.102686451e+01
2021-03-21T15:17:15;9.508874893e+00;1.056017971e+01;1.096881485e+01;1.105054474e+01;6.472816467e+01;7.509603882e+01;7.585607910e+01;7.599980927e+01;7.603466034e+01;5.725588799e-01;2.792248896e+00;9.616089604e+04;7.060918090e+01
2021-03-21T15:22:15;1.113319397e+01;1.229711723e+01;1.272135353e+01;1.280620193e+01;7.594011688e+01;8.800117493e+01;8.881826782e+01;8.897168732e+01;8.901023865e+01;5.259240866e-01;2.729999345e+00;9.616517883e+04;7.082928204e+01
2021-03-21T15:27:15;1.088142586e+01;1.194055843e+01;1.229170036e+01;1.236191654e+01;7.440443420e+01;8.610147095e+01;8.681481171e+01;8.694734192e+01;8.698238373e+01;5.310323238e-01;2.693926548e+00;9.616279323e+04;7.068595489e+01
2021-03-21T15:32:15;1.154945087e+01;1.221310520e+01;1.221310520e+01;1.221310520e+01;8.003813171e+01;9.191766357e+01;9.217437744e+01;9.221284485e+01;9.223449707e+01;4.492576122e-01;2.617950261e+00;9.615886294e+04;7.061266197e+01
2021-03-21T15:37:15;1.112295723e+01;1.176210403e+01;1.176210403e+01;1.176210403e+01;7.708251190e+01;8.852336121e+01;8.877059174e+01;8.880764008e+01;8.882849884e+01;4.841744900e-01;2.534312575e+00;9.615110165e+04;6.885809409e+01
2021-03-21T15:42:15;1.017663479e+01;1.076140404e+01;1.076140404e+01;1.076140404e+01;7.052446747e+01;8.099195099e+01;8.121814728e+01;8.125204468e+01;8.127111816e+01;4.800015688e-01;2.450036512e+00;9.614888444e+04;6.731134885e+01
2021-03-21T15:47:15;1.038924885e+01;1.132400036e+01;1.159735966e+01;1.165203190e+01;7.121607208e+01;8.229508972e+01;8.289305878e+01;8.300262451e+01;8.303350067e+01;5.383473635e-01;2.509732048e+00;9.614512679e+04;6.952527781e+01
2021-03-21T15:52:15;1.098815823e+01;1.212303066e+01;1.253049183e+01;1.261198330e+01;7.498298645e+01;8.687075806e+01;8.766210938e+01;8.781044006e+01;8.784802246e+01;5.577640533e-01;2.545804771e+00;9.614251624e+04;7.101172294e+01
2021-03-21T15:57:15;9.856516838e+00;1.069211197e+01;1.091000271e+01;1.095358086e+01;6.768287659e+01;7.813421631e+01;7.864585876e+01;7.873843384e+01;7.876599884e+01;5.442038774e-01;2.571342991e+00;9.613011350e+04;6.716221748e+01
2021-03-21T16:02:15;9.542198181e+00;1.046805286e+01;1.077360058e+01;1.083471203e+01;6.525389862e+01;7.550792694e+01;7.613029480e+01;7.624586487e+01;7.627648926e+01;5.776714087e-01;2.586346699e+00;9.611678446e+04;6.732077719e+01
2021-03-21T16:07:14;9.501365662e+00;1.061886883e+01;1.108142948e+01;1.117393208e+01;6.452190399e+01;7.495954895e+01;7.579183197e+01;7.595030975e+01;7.598740387e+01;5.429782867e-01;2.556020058e+00;9.611387918e+04;6.576007926e+01
2021-03-21T16:12:14;1.027707672e+01;1.169218636e+01;1.235952377e+01;1.249299717e+01;6.931190491e+01;8.084173584e+01;8.196623230e+01;8.218346405e+01;8.223053741e+01;5.472806692e-01;2.561127702e+00;9.610600813e+04;6.985514038e+01
2021-03-21T16:17:14;9.811064720e+00;1.083688068e+01;1.121082687e+01;1.128562164e+01;6.692153168e+01;7.755040741e+01;7.827059174e+01;7.840581512e+01;7.843978882e+01;5.519603491e-01;2.593688939e+00;9.609588574e+04;6.794569084e+01
2021-03-21T16:22:14;9.660711288e+00;1.021583462e+01;1.021583462e+01;1.021583462e+01;6.694909668e+01;7.688591003e+01;7.710063934e+01;7.713282013e+01;7.715093231e+01;4.565212727e-01;2.618907945e+00;9.609002526e+04;6.789121706e+01
2021-03-21T16:27:14;1.003850174e+01;1.102864361e+01;1.136314869e+01;1.143004227e+01;6.861051178e+01;7.941661835e+01;8.008889008e+01;8.021405792e+01;8.024681854e+01;5.511566401e-01;2.631038608e+00;9.608846554e+04;6.824645242e+01
2021-03-21T16:32:14;1.533874607e+01;1.622014046e+01;1.622014046e+01;1.622014046e+01;1.062980881e+02;1.220752106e+02;1.224161530e+02;1.224672394e+02;1.224960022e+02;4.656418562e-01;2.608054195e+00;9.608245924e+04;6.722663136e+01
2021-03-21T16:37:14;9.930140495e+00;1.050074577e+01;1.050074577e+01;1.050074577e+01;6.881624603e+01;7.903018951e+01;7.925090790e+01;7.928398132e+01;7.930259705e+01;4.460071325e-01;2.632634748e+00;9.607730789e+04;6.753777268e+01
