Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T05:12:10;8.654342651e+00;9.685275078e+00;1.011715984e+01;1.020354366e+01;5.867914963e+01;6.828099823e+01;6.903433228e+01;6.917230988e+01;6.920117188e+01;6.367791295e-01;-9.497089657e+00;9.675499949e+04;7.919044981e+01
2021-03-21T05:17:10;9.913252831e+00;1.409937668e+01;1.702628326e+01;1.761167336e+01;6.071115494e+01;7.502023315e+01;7.888137817e+01;7.965290070e+01;7.977285004e+01;8.094878197e-01;-9.517175765e+00;9.674461760e+04;7.874096717e+01
2021-03-21T05:22:10;1.045216656e+01;1.302731419e+01;1.462536430e+01;1.494498920e+01;6.799050140e+01;8.105216217e+01;8.328894043e+01;8.372710419e+01;8.380041504e+01;7.531540394e-01;-9.544913716e+00;9.673951297e+04;7.919619684e+01
2021-03-21T05:27:10;1.111530304e+01;1.492716980e+01;1.749527168e+01;1.800890732e+01;6.998128510e+01;8.505400085e+01;8.850354004e+01;8.918859863e+01;8.929759216e+01;7.982445359e-01;-9.578709369e+00;9.673330903e+04;7.982846215e+01
2021-03-21T05:32:10;8.882750511e+00;1.182069969e+01;1.378534698e+01;1.417828846e+01;5.615962219e+01;6.808563232e+01;7.073427582e+01;7.125963593e+01;7.134360504e+01;7.417839170e-01;-9.628127518e+00;9.673211432e+04;7.841677104e+01
2021-03-21T05:37:10;1.586861038e+01;1.678044891e+01;1.678044891e+01;1.678047180e+01;1.097117233e+02;1.262398224e+02;1.266449356e+02;1.266981735e+02;1.267228088e+02;4.813355207e-01;-9.657778394e+00;9.672852126e+04;7.907112254e+01
2021-03-21T05:42:10;9.394749641e+00;1.140079117e+01;1.258741474e+01;1.282475090e+01;6.177993393e+01;7.318024445e+01;7.488286591e+01;7.521369934e+01;7.527066803e+01;6.679428220e-01;-9.718993074e+00;9.672502503e+04;7.833729181e+01
2021-03-21T05:47:10;7.614100933e+00;9.137764931e+00;1.001680565e+01;1.019262409e+01;5.029145813e+01;5.941846466e+01;6.069645691e+01;6.094373322e+01;6.098694992e+01;6.801012754e-01;-9.767135841e+00;9.672439473e+04;7.876331130e+01
2021-03-21T05:52:10;7.110275745e+00;7.811229706e+00;8.047866821e+00;8.095201492e+00;4.852595520e+01;5.625381470e+01;5.672703552e+01;5.681057739e+01;5.683006668e+01;5.739054680e-01;-9.813365625e+00;9.671803878e+04;7.910318582e+01
2021-03-21T05:57:10;9.232022285e+00;1.092358112e+01;1.186326027e+01;1.205120754e+01;6.131523132e+01;7.220993042e+01;7.360398102e+01;7.387197113e+01;7.391986847e+01;7.063130140e-01;-9.847798829e+00;9.671952412e+04;7.943883025e+01
2021-03-21T06:02:10;8.968645096e+00;1.004891777e+01;1.050612068e+01;1.059756374e+01;6.078446960e+01;7.074813843e+01;7.154070282e+01;7.168611908e+01;7.171636963e+01;5.884678364e-01;-9.888289708e+00;9.671615168e+04;7.889601376e+01
2021-03-21T06:07:10;8.520152092e+00;1.024281406e+01;1.124077702e+01;1.144037533e+01;5.623768234e+01;6.647025299e+01;6.791797638e+01;6.819828796e+01;6.824716187e+01;7.125815153e-01;-9.908694554e+00;9.672159589e+04;7.978230280e+01
2021-03-21T06:12:10;8.708175659e+00;9.413151741e+00;9.578731537e+00;9.611863136e+00;5.976345444e+01;6.905889893e+01;6.948532104e+01;6.955630493e+01;6.957574463e+01;5.767638683e-01;-9.900086260e+00;9.672179209e+04;8.037538840e+01
2021-03-21T06:17:10;9.361935616e+00;1.023435974e+01;1.050505543e+01;1.055920601e+01;6.400229645e+01;7.412175751e+01;7.469445038e+01;7.479414368e+01;7.481834412e+01;5.706895590e-01;-9.901999214e+00;9.671727615e+04;7.965918632e+01
2021-03-21T06:22:10;8.627647400e+00;1.219555187e+01;1.468189907e+01;1.517918015e+01;5.300086212e+01;6.537126160e+01;6.865650177e+01;6.931259155e+01;6.941481018e+01;8.110995889e-01;-9.890521488e+00;9.671776379e+04;8.025261827e+01
2021-03-21T06:27:10;9.447740555e+00;1.113721275e+01;1.206517410e+01;1.225077248e+01;6.283798218e+01;7.394141388e+01;7.532653046e+01;7.559229279e+01;7.564010620e+01;6.562836766e-01;-9.817510363e+00;9.672340079e+04;7.986208718e+01
2021-03-21T06:32:10;8.528316498e+00;9.647339821e+00;1.015637016e+01;1.025819111e+01;5.760152054e+01;6.717713165e+01;6.802235413e+01;6.817935944e+01;6.821078491e+01;6.164610386e-01;-9.615055623e+00;9.672084521e+04;8.140269524e+01
2021-03-21T06:37:10;9.419185638e+00;1.066720104e+01;1.123920250e+01;1.135362148e+01;6.359238815e+01;7.418158722e+01;7.512718201e+01;7.530307007e+01;7.533811951e+01;6.313254237e-01;-9.292083568e+00;9.672024554e+04;8.113132439e+01
2021-03-21T06:42:10;9.780439377e+00;1.133450699e+01;1.213741016e+01;1.229800797e+01;6.547260284e+01;7.675234222e+01;7.799178314e+01;7.822711945e+01;7.827098083e+01;6.616061330e-01;-8.805232076e+00;9.672369219e+04;8.107156036e+01
2021-03-21T06:47:10;1.022558403e+01;1.262069130e+01;1.408356476e+01;1.437615681e+01;6.678542328e+01;7.942710114e+01;8.149147034e+01;8.189476776e+01;8.196289825e+01;7.374249697e-01;-8.360463661e+00;9.670915826e+04;7.914264285e+01
2021-03-21T06:52:10;1.120513439e+01;1.278765202e+01;1.354732227e+01;1.369928551e+01;7.543818665e+01;8.814299011e+01;8.936550903e+01;8.959472656e+01;8.963925171e+01;6.624854803e-01;-7.834709470e+00;9.669990037e+04;7.620902944e+01
2021-03-21T06:57:10;1.020413876e+01;1.104928970e+01;1.125874424e+01;1.130065060e+01;6.998884583e+01;8.090215302e+01;8.142086029e+01;8.150792694e+01;8.153125000e+01;5.492463112e-01;-7.381646526e+00;9.669798328e+04;7.617174821e+01
2021-03-21T07:02:10;1.189475822e+01;1.291245937e+01;1.318293762e+01;1.323704243e+01;8.151419830e+01;9.427144623e+01;9.490853882e+01;9.501667786e+01;9.504479218e+01;5.863000154e-01;-6.805510389e+00;9.669547183e+04;7.519569886e+01
2021-03-21T07:07:10;1.104961014e+01;1.168454075e+01;1.168454075e+01;1.168455601e+01;7.639432526e+01;8.790314484e+01;8.818523407e+01;8.822231293e+01;8.823946381e+01;5.325210094e-01;-6.116182695e+00;9.669775647e+04;7.378588299e+01
2021-03-21T07:12:10;1.304445553e+01;1.542459393e+01;1.674426270e+01;1.700819969e+01;8.665735626e+01;1.020401382e+02;1.039999390e+02;1.043765717e+02;1.044439621e+02;6.719131470e-01;-5.563313812e+00;9.668938955e+04;6.797726801e+01
2021-03-21T07:17:10;1.566183567e+01;1.885402107e+01;2.070915604e+01;2.108021545e+01;1.033213882e+02;1.221591797e+02;1.248458939e+02;1.253663864e+02;1.254569626e+02;6.422958970e-01;-5.001832746e+00;9.668093951e+04;6.939746659e+01
2021-03-21T07:22:10;2.071642876e+01;2.709911728e+01;3.130134010e+01;3.214182281e+01;1.319914398e+02;1.592884979e+02;1.649975739e+02;1.661270294e+02;1.663093109e+02;7.510246038e-01;-4.546842380e+00;9.667230392e+04;6.427625802e+01
2021-03-21T07:27:10;1.948358917e+01;2.632690811e+01;3.095926857e+01;3.188575363e+01;1.223176956e+02;1.489161377e+02;1.551239624e+02;1.563577881e+02;1.565535126e+02;7.520581484e-01;-4.079733534e+00;9.666655665e+04;6.538239064e+01
2021-03-21T07:32:10;1.817327499e+01;1.997114754e+01;2.058104134e+01;2.070305252e+01;1.240147095e+02;1.437734070e+02;1.449891968e+02;1.452040100e+02;1.452539978e+02;6.145659685e-01;-3.624419628e+00;9.665973245e+04;6.344267401e+01
2021-03-21T07:37:10;1.452269936e+01;1.605746078e+01;1.662418365e+01;1.673755074e+01;9.889094543e+01;1.147885818e+02;1.158579712e+02;1.160496445e+02;1.160924301e+02;5.887511969e-01;-3.310991411e+00;9.666065200e+04;6.164849713e+01
2021-03-21T07:42:10;1.464188290e+01;1.640310860e+01;1.714758301e+01;1.729648781e+01;9.923967743e+01;1.155033722e+02;1.167948914e+02;1.170318146e+02;1.170811386e+02;6.215912104e-01;-3.075042690e+00;9.666337076e+04;6.032524539e+01
2021-03-21T07:47:10;1.496460915e+01;1.819528580e+01;2.011401939e+01;2.049777222e+01;9.833091736e+01;1.165290375e+02;1.192763290e+02;1.198105087e+02;1.199022751e+02;6.747153401e-01;-2.930284653e+00;9.665990707e+04;5.941922057e+01
2021-03-21T07:52:10;1.394503593e+01;1.704153824e+01;1.889907837e+01;1.927062225e+01;9.144543457e+01;1.084983444e+02;1.111441956e+02;1.116595154e+02;1.117475204e+02;7.179070711e-01;-2.840687601e+00;9.665763395e+04;6.115910742e+01
2021-03-21T07:57:10;1.321075153e+01;1.587282372e+01;1.741292572e+01;1.772096825e+01;8.721762085e+01;1.030736465e+02;1.053094330e+02;1.057422256e+02;1.058177490e+02;6.863279343e-01;-2.760974845e+00;9.665038236e+04;5.993536638e+01
2021-03-21T08:02:10;1.585705090e+01;1.749369049e+01;1.808082962e+01;1.819827271e+01;1.080617905e+02;1.253769913e+02;1.265055847e+02;1.267068939e+02;1.267524796e+02;5.854098797e-01;-2.654159642e+00;9.664844894e+04;6.048685149e+01
2021-03-21T08:07:10;1.283246136e+01;1.356983757e+01;1.356983757e+01;1.356985569e+01;8.872052002e+01;1.020862885e+02;1.024138947e+02;1.024569473e+02;1.024768677e+02;5.253684521e-01;-2.482298494e+00;9.664027348e+04;6.159890890e+01
2021-03-21T08:12:10;1.143015862e+01;1.421356392e+01;1.593467999e+01;1.627890778e+01;7.442302704e+01;8.867082977e+01;9.108428955e+01;9.155676270e+01;9.163598633e+01;6.737451553e-01;-2.355076393e+00;9.663163569e+04;6.059208338e+01
2021-03-21T08:17:10;1.221262264e+01;1.332906532e+01;1.366468716e+01;1.373181438e+01;8.353766632e+01;9.671464539e+01;9.744013977e+01;9.756576538e+01;9.759671783e+01;6.176896095e-01;-2.201708156e+00;9.662829290e+04;5.939815134e+01
2021-03-21T08:22:10;1.432701492e+01;1.587702560e+01;1.646519661e+01;1.658285904e+01;9.748069763e+01;1.132037048e+02;1.142945175e+02;1.144909439e+02;1.145342026e+02;5.924743414e-01;-2.085007824e+00;9.662684704e+04;6.355243210e+01
2021-03-21T08:27:10;1.119156933e+01;1.191480160e+01;1.197966003e+01;1.199264431e+01;7.720234680e+01;8.894731903e+01;8.931298828e+01;8.936689758e+01;8.938658142e+01;5.426059961e-01;-2.096486552e+00;9.661260348e+04;6.405879758e+01
2021-03-21T08:32:10;1.215384007e+01;1.350271988e+01;1.402917099e+01;1.413449097e+01;8.262093353e+01;9.599643707e+01;9.695570374e+01;9.712926483e+01;9.716693878e+01;6.307657361e-01;-2.143039155e+00;9.660972837e+04;6.416599064e+01
2021-03-21T08:37:10;1.078534889e+01;1.162107468e+01;1.179587746e+01;1.183085442e+01;7.409986115e+01;8.557136536e+01;8.606217957e+01;8.614246368e+01;8.616545105e+01;5.455371141e-01;-2.052165900e+00;9.660464393e+04;6.537331298e+01
2021-03-21T08:42:10;1.109040642e+01;1.189112854e+01;1.202340126e+01;1.204988384e+01;7.632266235e+01;8.805402374e+01;8.850021362e+01;8.857079315e+01;8.859272766e+01;5.551133156e-01;-1.894970892e+00;9.659842758e+04;6.402778660e+01
2021-03-21T08:47:10;1.127812386e+01;1.347649384e+01;1.473117924e+01;1.498214531e+01;7.461910248e+01;8.807371521e+01;8.990833282e+01;9.026264954e+01;9.032498169e+01;7.141164541e-01;-1.799952275e+00;9.659858817e+04;6.663625918e+01
2021-03-21T08:52:10;1.132131958e+01;1.221186733e+01;1.240610695e+01;1.244497395e+01;7.775344849e+01;8.980966187e+01;9.033812714e+01;9.042510986e+01;9.044962311e+01;5.898224115e-01;-1.723108285e+00;9.659838922e+04;6.624480136e+01
2021-03-21T08:57:10;1.024558926e+01;1.291428280e+01;1.459763622e+01;1.493433475e+01;6.633414459e+01;7.929676819e+01;8.163344574e+01;8.209242249e+01;8.216846466e+01;7.355167866e-01;-1.645945375e+00;9.659447055e+04;6.578148784e+01
2021-03-21T09:02:09;1.177214336e+01;1.244859219e+01;1.244859219e+01;1.244860840e+01;8.138974762e+01;9.365113068e+01;9.395166016e+01;9.399116516e+01;9.400943756e+01;5.289081335e-01;-1.546143661e+00;9.659468423e+04;6.379099331e+01
2021-03-21T09:07:09;1.036789417e+01;1.108476257e+01;1.118277264e+01;1.120238590e+01;7.141901398e+01;8.235119629e+01;8.273670197e+01;8.279621124e+01;8.281580353e+01;5.445519686e-01;-1.378106657e+00;9.658945167e+04;6.508801033e+01
2021-03-21T09:12:09;1.262961292e+01;1.335533333e+01;1.335533333e+01;1.335535145e+01;8.731807709e+01;1.004725647e+02;1.007949905e+02;1.008373718e+02;1.008569717e+02;5.199905634e-01;-1.320712542e+00;9.658196880e+04;6.366737472e+01
2021-03-21T09:17:09;8.457382202e+00;9.404338837e+00;9.777415276e+00;9.852042198e+00;5.747466660e+01;6.679132843e+01;6.746714783e+01;6.758962250e+01;6.761608124e+01;5.785402060e-01;-1.277348075e+00;9.657153352e+04;6.203494684e+01
2021-03-21T09:22:09;1.075656700e+01;1.237346935e+01;1.318183899e+01;1.334351921e+01;7.220669556e+01;8.451056671e+01;8.578166199e+01;8.602165222e+01;8.606722260e+01;6.258833408e-01;-1.229200737e+00;9.657071988e+04;6.094345546e+01
2021-03-21T09:27:09;1.114897346e+01;1.178961372e+01;1.178961372e+01;1.178962994e+01;7.708129883e+01;8.869361877e+01;8.897824097e+01;8.901564789e+01;8.903295135e+01;5.275039673e-01;-1.127485416e+00;9.656825500e+04;6.375702906e+01
2021-03-21T09:32:09;9.825548172e+00;1.111507225e+01;1.170177174e+01;1.181913567e+01;6.636259460e+01;7.739504242e+01;7.836912537e+01;7.855007935e+01;7.858629608e+01;6.401377320e-01;-9.776225061e-01;9.656099049e+04;6.346259676e+01
2021-03-21T09:37:09;1.108727741e+01;1.241398239e+01;1.297210026e+01;1.308372879e+01;7.516232300e+01;8.747003174e+01;8.844108582e+01;8.861906433e+01;8.865620422e+01;6.335420609e-01;-8.210633257e-01;9.655591353e+04;6.319598722e+01
2021-03-21T09:42:09;9.110139847e+00;9.782117844e+00;9.902292252e+00;9.926336288e+00;6.266394043e+01;7.231626129e+01;7.269697571e+01;7.275785828e+01;7.277629089e+01;5.504354239e-01;-6.153996275e-01;9.655143313e+04;6.033625234e+01
2021-03-21T09:47:09;1.001500416e+01;1.108026505e+01;1.147665787e+01;1.155595493e+01;6.818134308e+01;7.915209198e+01;7.989640045e+01;8.002999115e+01;8.005970001e+01;6.043863297e-01;-4.518249065e-01;9.654425071e+04;6.002401871e+01
2021-03-21T09:52:09;1.204789734e+01;1.294619465e+01;1.311291695e+01;1.314627075e+01;8.285041046e+01;9.562593842e+01;9.613903046e+01;9.622150421e+01;9.624617004e+01;5.664156675e-01;-2.837858466e-01;9.653201202e+04;6.411515774e+01
2021-03-21T09:57:09;1.021339226e+01;1.135404587e+01;1.180222893e+01;1.189187336e+01;6.941445923e+01;8.066233063e+01;8.147555542e+01;8.162287140e+01;8.165473938e+01;6.101547480e-01;-1.173407739e-01;9.651849877e+04;6.308463057e+01
2021-03-21T10:02:09;9.955764771e+00;1.213218212e+01;1.343061066e+01;1.369031239e+01;6.535969543e+01;7.749651337e+01;7.935128021e+01;7.971219635e+01;7.977403259e+01;5.688229799e-01;2.901635641e-02;9.652128804e+04;6.002249353e+01
2021-03-21T10:07:09;1.093356037e+01;1.156182289e+01;1.156182289e+01;1.156183815e+01;7.559198761e+01;8.697993469e+01;8.725906372e+01;8.729574585e+01;8.731271362e+01;5.043660402e-01;6.632311419e-02;9.651201701e+04;6.579911072e+01
2021-03-21T10:12:09;1.075488663e+01;1.172496319e+01;1.200991058e+01;1.206691360e+01;7.359470367e+01;8.518440247e+01;8.581022644e+01;8.591819763e+01;8.594506836e+01;5.886402130e-01;1.128768680e-01;9.650958536e+04;6.016572327e+01
2021-03-21T10:17:09;9.134255409e+00;1.002056026e+01;1.031308079e+01;1.037159443e+01;6.236981964e+01;7.228182983e+01;7.287561798e+01;7.298004913e+01;7.300467682e+01;5.521404743e-01;2.391460755e-01;9.650357388e+04;6.155394663e+01
2021-03-21T10:22:09;9.535676956e+00;1.008361435e+01;1.008361435e+01;1.008362770e+01;6.592736053e+01;7.585932922e+01;7.610276794e+01;7.613476562e+01;7.614956665e+01;5.162738562e-01;1.556043071e-01;9.649966640e+04;5.576601060e+01
2021-03-21T10:27:09;9.027956009e+00;1.031456947e+01;1.093600368e+01;1.106030273e+01;6.075534821e+01;7.100434113e+01;7.200087738e+01;7.218792725e+01;7.222413635e+01;6.136257648e-01;1.527345531e-01;9.648640046e+04;5.339875385e+01
2021-03-21T10:32:09;9.643413544e+00;1.077801991e+01;1.124780846e+01;1.134178543e+01;6.541598511e+01;7.609960938e+01;7.692491913e+01;7.707577515e+01;7.710752106e+01;6.333565712e-01;8.067187133e-02;9.647668212e+04;5.617365245e+01
2021-03-21T10:37:09;8.572248459e+00;9.858793259e+00;1.050135994e+01;1.062989235e+01;5.754817963e+01;6.735129547e+01;6.836225128e+01;6.855309296e+01;6.858935547e+01;6.003712416e-01;1.632569849e-01;9.647447944e+04;5.864808665e+01
2021-03-21T10:42:09;9.933008194e+00;1.080368614e+01;1.104640770e+01;1.109497261e+01;6.802534485e+01;7.870154572e+01;7.925433350e+01;7.934888458e+01;7.937297821e+01;5.774646997e-01;2.869753674e-01;9.646988142e+04;6.233874513e+01
2021-03-21T10:47:09;8.431973457e+00;9.479604721e+00;9.935348511e+00;1.002650547e+01;5.707794189e+01;6.648065948e+01;6.725772095e+01;6.740097046e+01;6.743033600e+01;6.359620690e-01;3.886924130e-01;9.646288625e+04;5.893723352e+01
2021-03-21T10:52:09;8.355338097e+00;9.345802307e+00;9.758851051e+00;9.841470718e+00;5.666229630e+01;6.592707062e+01;6.664953613e+01;6.678175354e+01;6.680947876e+01;5.961513519e-01;3.794454041e-01;9.646112179e+04;5.809266642e+01
2021-03-21T10:57:09;1.013679218e+01;1.144522476e+01;1.203274536e+01;1.215027046e+01;6.851224518e+01;7.987001038e+01;8.085305023e+01;8.103525543e+01;8.107197571e+01;5.513024330e-01;4.177088956e-01;9.646071963e+04;5.736130900e+01
2021-03-21T11:02:09;9.196004868e+00;9.724423409e+00;9.724423409e+00;9.724436760e+00;6.357894516e+01;7.315712738e+01;7.339189148e+01;7.342275238e+01;7.343701935e+01;5.046133995e-01;5.092224790e-01;9.646518147e+04;5.664323538e+01
2021-03-21T11:07:09;1.005658531e+01;1.063445473e+01;1.063445473e+01;1.063446903e+01;6.952879333e+01;8.000331879e+01;8.026005554e+01;8.029380035e+01;8.030941010e+01;5.161074400e-01;5.567330523e-01;9.645926030e+04;5.822369467e+01
2021-03-21T11:12:09;1.110201168e+01;1.316539192e+01;1.431902122e+01;1.454976845e+01;7.367174530e+01;8.680537415e+01;8.851091766e+01;8.883915710e+01;8.889759827e+01;6.714327335e-01;5.053961252e-01;9.645963965e+04;5.957080678e+01
2021-03-21T11:17:09;9.596309662e+00;1.014773178e+01;1.014773178e+01;1.014774513e+01;6.634655762e+01;7.634168243e+01;7.658666992e+01;7.661886597e+01;7.663376617e+01;4.892466068e-01;5.768214231e-01;9.645442760e+04;5.690205023e+01
2021-03-21T11:22:09;1.160330105e+01;1.464870930e+01;1.657381630e+01;1.695884705e+01;7.507458496e+01;8.978038788e+01;9.244973755e+01;9.297425079e+01;9.306103516e+01;7.662705183e-01;7.056421939e-01;9.645022029e+04;5.878129844e+01
2021-03-21T11:27:09;9.997124672e+00;1.127423763e+01;1.184292603e+01;1.195666695e+01;6.759702301e+01;7.878366089e+01;7.973989868e+01;7.991688538e+01;7.995272064e+01;5.885369778e-01;7.936485697e-01;9.644638555e+04;5.836890629e+01
2021-03-21T11:32:09;1.023862553e+01;1.096579266e+01;1.107816219e+01;1.110064793e+01;7.048690796e+01;8.130398560e+01;8.170388031e+01;8.176657867e+01;8.178647614e+01;5.465459824e-01;8.048088047e-01;9.643902034e+04;5.818601114e+01
2021-03-21T11:37:09;9.771743774e+00;1.033324623e+01;1.033324623e+01;1.033325958e+01;6.755946350e+01;7.773731232e+01;7.798677826e+01;7.801956177e+01;7.803472900e+01;4.938962460e-01;8.357386061e-01;9.642989033e+04;6.030513061e+01
2021-03-21T11:42:09;1.090095615e+01;1.171212864e+01;1.186168575e+01;1.189160633e+01;7.496665955e+01;8.652420807e+01;8.698686218e+01;8.706115723e+01;8.708341980e+01;5.685410500e-01;9.521240372e-01;9.642543101e+04;5.566200278e+01
2021-03-21T11:47:09;1.588663864e+01;1.774653435e+01;1.851297760e+01;1.866629028e+01;1.077868500e+02;1.253769455e+02;1.267273331e+02;1.269739609e+02;1.270260010e+02;5.937196016e-01;1.092424484e+00;9.641342118e+04;5.987434003e+01
2021-03-21T11:52:09;1.171194077e+01;1.238493061e+01;1.238493061e+01;1.238494682e+01;8.097351837e+01;9.317219543e+01;9.347119141e+01;9.351049042e+01;9.352867126e+01;4.934201241e-01;1.317862255e+00;9.641157929e+04;5.721495175e+01
2021-03-21T11:57:09;1.206222630e+01;1.434036446e+01;1.562315178e+01;1.587974262e+01;7.996506500e+01;9.427461243e+01;9.616387939e+01;9.652791595e+01;9.659246826e+01;6.831279397e-01;1.393433459e+00;9.640200858e+04;5.670058418e+01
2021-03-21T12:02:09;1.186593342e+01;1.296600437e+01;1.330448532e+01;1.337220097e+01;8.113307190e+01;9.395285034e+01;9.467303467e+01;9.479822540e+01;9.482873535e+01;5.868965387e-01;1.450510487e+00;9.639620021e+04;5.569483135e+01
2021-03-21T12:07:09;1.324021149e+01;1.481738567e+01;1.547809601e+01;1.561025429e+01;8.977284241e+01;1.044626083e+02;1.056150894e+02;1.058261642e+02;1.058703156e+02;6.170142889e-01;1.597507916e+00;9.638912396e+04;5.655390329e+01
2021-03-21T12:12:09;1.114353466e+01;1.178386307e+01;1.178386307e+01;1.178387833e+01;7.704370117e+01;8.865034485e+01;8.893483734e+01;8.897222137e+01;8.898951721e+01;5.201827288e-01;1.925622356e+00;9.638838504e+04;5.685316927e+01
2021-03-21T12:17:09;1.299223232e+01;1.373878956e+01;1.373878956e+01;1.373880768e+01;8.982514191e+01;1.033573151e+02;1.036890030e+02;1.037325897e+02;1.037527618e+02;5.286992788e-01;2.234605859e+00;9.638749106e+04;6.060963836e+01
2021-03-21T12:22:09;1.205370617e+01;1.279920769e+01;1.284199715e+01;1.285057926e+01;8.322196960e+01;9.583486176e+01;9.619533539e+01;9.624657440e+01;9.626680756e+01;5.404763222e-01;2.417317968e+00;9.638396762e+04;5.717713690e+01
2021-03-21T12:27:09;1.152234077e+01;1.218443489e+01;1.218443489e+01;1.218445110e+01;7.966266632e+01;9.166386414e+01;9.195802307e+01;9.199668121e+01;9.201456451e+01;4.591833353e-01;2.553156532e+00;9.637810002e+04;5.487647737e+01
2021-03-21T12:32:09;1.168675232e+01;1.283506870e+01;1.322093391e+01;1.329812145e+01;7.976756287e+01;9.246520996e+01;9.323922729e+01;9.337576294e+01;9.340769196e+01;6.237976551e-01;2.758827990e+00;9.636698515e+04;5.708681733e+01
2021-03-21T12:37:09;1.214078426e+01;1.368067932e+01;1.436232948e+01;1.449867821e+01;8.211565399e+01;9.568881989e+01;9.683905792e+01;9.705173492e+01;9.709493256e+01;5.550363064e-01;2.529560147e+00;9.635862121e+04;5.523867532e+01
2021-03-21T12:42:09;1.074543476e+01;1.136288738e+01;1.136288738e+01;1.136290169e+01;7.429132843e+01;8.548333740e+01;8.575765991e+01;8.579370880e+01;8.581038666e+01;4.780006409e-01;2.478222087e+00;9.635541193e+04;5.548231085e+01
2021-03-21T12:47:09;1.103305054e+01;1.180989647e+01;1.192551994e+01;1.194866085e+01;7.597065735e+01;8.761960602e+01;8.804380035e+01;8.810998535e+01;8.813124084e+01;5.393201113e-01;2.585681289e+00;9.634551455e+04;5.586677135e+01
2021-03-21T12:52:09;1.064800262e+01;1.206866932e+01;1.272326183e+01;1.285419655e+01;7.186730194e+01;8.384880066e+01;8.492755890e+01;8.512840271e+01;8.516831207e+01;6.238906384e-01;2.675921609e+00;9.633943714e+04;5.723380784e+01
