Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T20:27:02;2.241820526e+01;2.597779274e+01;2.781606483e+01;2.818369865e+01;1.532640839e+02;1.761245270e+02;1.787687836e+02;1.792768250e+02;1.793736267e+02;6.264027357e-01;1.922965254e-02;9.599508904e+04;8.139442344e+01
2021-03-21T20:32:02;2.945409966e+01;3.288771439e+01;3.429681396e+01;3.457862091e+01;2.041991425e+02;2.327042236e+02;2.349555817e+02;2.353806152e+02;2.354738159e+02;5.677008629e-01;-1.442223672e-02;9.599471372e+04;8.062197528e+01
2021-03-21T20:37:02;4.379772949e+01;4.929106140e+01;5.170006943e+01;5.218186951e+01;3.027570496e+02;3.456206665e+02;3.493496704e+02;3.500572815e+02;3.502064514e+02;6.146082878e-01;-7.403412408e-02;9.599466969e+04;8.091024427e+01
2021-03-21T20:42:02;2.731163025e+01;3.094790459e+01;3.262068939e+01;3.295524216e+01;1.883146210e+02;2.153031006e+02;2.178357239e+02;2.183181000e+02;2.184168701e+02;6.052550077e-01;-1.381328838e-01;9.600097722e+04;7.964392013e+01
2021-03-21T20:47:02;2.778139877e+01;2.945324135e+01;2.951430893e+01;2.952650833e+01;1.961738586e+02;2.211317749e+02;2.217141418e+02;2.218094635e+02;2.218545380e+02;5.241035223e-01;-2.397293248e-01;9.600458564e+04;8.284372318e+01
2021-03-21T20:52:02;2.634221458e+01;2.882835960e+01;2.961539650e+01;2.977277565e+01;1.839578247e+02;2.087316437e+02;2.101700287e+02;2.104360962e+02;2.105034790e+02;5.822120905e-01;-3.224165647e-01;9.600317185e+04;8.298176937e+01
2021-03-21T20:57:02;2.794724083e+01;3.138664055e+01;3.287051010e+01;3.316728210e+01;1.933388367e+02;2.206089172e+02;2.229235992e+02;2.233622589e+02;2.234556580e+02;5.966870785e-01;-3.547863551e-01;9.599236518e+04;8.307624633e+01
2021-03-21T21:02:02;2.693535614e+01;2.963510704e+01;3.056742477e+01;3.075386047e+01;1.877406769e+02;2.132663269e+02;2.148921356e+02;2.151949615e+02;2.152681427e+02;6.131923199e-01;-3.775413493e-01;9.599441193e+04;8.356922842e+01
2021-03-21T21:07:02;2.663728142e+01;3.141312408e+01;3.403952026e+01;3.456477356e+01;1.808628845e+02;2.086980286e+02;2.123773804e+02;2.130876007e+02;2.132175293e+02;6.548837423e-01;-4.124750616e-01;9.599468040e+04;8.470843347e+01
2021-03-21T21:12:02;2.721735764e+01;3.006365776e+01;3.110146141e+01;3.130901146e+01;1.894366302e+02;2.153751221e+02;2.171342926e+02;2.174633484e+02;2.175405426e+02;5.914559364e-01;-4.352300413e-01;9.598223368e+04;8.326887005e+01
2021-03-21T21:17:02;2.766753387e+01;3.069109535e+01;3.185143089e+01;3.208348846e+01;1.922731934e+02;2.188009033e+02;2.207172394e+02;2.210771332e+02;2.211591797e+02;5.731824636e-01;-4.704842238e-01;9.598107983e+04;8.480523823e+01
2021-03-21T21:22:02;3.531849289e+01;3.907454681e+01;4.047188187e+01;4.075131226e+01;2.456790619e+02;2.794150085e+02;2.817593689e+02;2.821985779e+02;2.823004456e+02;6.049633026e-01;-5.175966100e-01;9.597061763e+04;8.436458058e+01
2021-03-21T21:27:02;3.949409103e+01;4.407538986e+01;4.594645691e+01;4.632064819e+01;2.738560791e+02;3.120497131e+02;3.150461426e+02;3.156116333e+02;3.157359924e+02;5.633293390e-01;-5.977196592e-01;9.596548824e+04;8.523677725e+01
2021-03-21T21:32:02;3.229541016e+01;3.506303406e+01;3.580103683e+01;3.594862747e+01;2.261703033e+02;2.561978149e+02;2.576854858e+02;2.579570007e+02;2.580319824e+02;5.809068680e-01;-6.124622925e-01;9.596091628e+04;8.500122134e+01
2021-03-21T21:37:02;2.314503860e+01;2.553006172e+01;2.638393784e+01;2.655468750e+01;1.611734314e+02;1.831873627e+02;1.846484985e+02;1.849214020e+02;1.849860992e+02;5.717399120e-01;-6.429090276e-01;9.595637036e+04;8.657459988e+01
2021-03-21T21:42:02;3.561076736e+01;4.177654648e+01;4.511056519e+01;4.577733231e+01;2.422904053e+02;2.792331238e+02;2.839366150e+02;2.848433838e+02;2.850111389e+02;6.239571571e-01;-6.832909972e-01;9.595647400e+04;8.496592817e+01
2021-03-21T21:47:02;2.644801331e+01;2.900040627e+01;2.983614159e+01;3.000324821e+01;1.845684052e+02;2.095109711e+02;2.110104828e+02;2.112886047e+02;2.113577881e+02;5.865463018e-01;-7.380950701e-01;9.595373880e+04;8.691660763e+01
2021-03-21T21:52:02;2.575868607e+01;2.782801628e+01;2.830484581e+01;2.840019417e+01;1.807073364e+02;2.044871521e+02;2.055378265e+02;2.057274780e+02;2.057834625e+02;5.722171068e-01;-8.297556088e-01;9.593921977e+04;8.757393825e+01
2021-03-21T21:57:02;2.458616257e+01;2.702669525e+01;2.785847664e+01;2.802480316e+01;1.714208221e+02;1.946910095e+02;1.961516571e+02;1.964234314e+02;1.964895935e+02;5.817421675e-01;-8.630866907e-01;9.592248063e+04;8.686372147e+01
2021-03-21T22:02:02;2.453558540e+01;2.641857529e+01;2.680149078e+01;2.687804985e+01;1.723275604e+02;1.948698425e+02;1.957840118e+02;1.959474487e+02;1.959983826e+02;5.798792839e-01;-9.355176533e-01;9.592158188e+04;8.655093439e+01
2021-03-21T22:07:02;2.701218414e+01;2.892638016e+01;2.921935463e+01;2.927793121e+01;1.900842590e+02;2.147064209e+02;2.155565643e+02;2.157055359e+02;2.157572632e+02;5.542942286e-01;-1.015640332e+00;9.593158079e+04;8.889241677e+01
2021-03-21T22:12:02;4.253215027e+01;4.798440933e+01;5.041907120e+01;5.090597153e+01;2.937403564e+02;3.355102539e+02;3.392472534e+02;3.399573364e+02;3.401054688e+02;6.048060656e-01;-1.104095687e+00;9.593186387e+04;8.856675197e+01
2021-03-21T22:17:02;2.925223923e+01;3.181698799e+01;3.253231430e+01;3.267538071e+01;2.047264709e+02;2.319957886e+02;2.334002380e+02;2.336574707e+02;2.337269440e+02;5.916109085e-01;-1.192230465e+00;9.594048820e+04;8.884345376e+01
2021-03-21T22:22:02;3.646057129e+01;3.977742386e+01;4.076620102e+01;4.096392441e+01;2.549013977e+02;2.890382385e+02;2.909068909e+02;2.912509460e+02;2.913407898e+02;5.901778936e-01;-1.231009740e+00;9.594816881e+04;8.934314624e+01
2021-03-21T22:27:02;2.456268692e+01;2.646165657e+01;2.685625267e+01;2.693514633e+01;1.724862213e+02;1.950704956e+02;1.959993591e+02;1.961656952e+02;1.962170715e+02;5.521728992e-01;-1.309850198e+00;9.594422317e+04;8.861737515e+01
2021-03-21T22:32:02;3.201826096e+01;3.540652084e+01;3.665968704e+01;3.691029358e+01;2.227606506e+02;2.533235779e+02;2.554322968e+02;2.558271790e+02;2.559190826e+02;5.723912716e-01;-1.402471624e+00;9.594572563e+04;9.118632971e+01
2021-03-21T22:37:02;2.919435692e+01;3.284257889e+01;3.443746185e+01;3.475641632e+01;2.018401947e+02;2.303953247e+02;2.328677368e+02;2.333367920e+02;2.334358521e+02;5.968267918e-01;-1.477145577e+00;9.593118372e+04;9.021216158e+01
2021-03-21T22:42:02;2.687457275e+01;3.003009224e+01;3.133409500e+01;3.159487915e+01;1.862642822e+02;2.123007812e+02;2.143772430e+02;2.147694550e+02;2.148551178e+02;6.040759087e-01;-1.575535627e+00;9.595052758e+04;9.277771400e+01
2021-03-21T22:47:02;2.856847763e+01;3.072066879e+01;3.113388062e+01;3.121650505e+01;2.007447815e+02;2.269427032e+02;2.279674683e+02;2.281499329e+02;2.282081299e+02;5.373110771e-01;-1.590598589e+00;9.594028350e+04;9.074491577e+01
2021-03-21T22:52:02;2.870992661e+01;3.160311317e+01;3.260945129e+01;3.281068039e+01;2.000740356e+02;2.273005371e+02;2.290487823e+02;2.293745728e+02;2.294530182e+02;5.552159548e-01;-1.656939691e+00;9.594347183e+04;9.192234178e+01
2021-03-21T22:57:02;2.646992493e+01;2.961856461e+01;3.093582916e+01;3.119924736e+01;1.833671112e+02;2.090615692e+02;2.111467285e+02;2.115409698e+02;2.116264343e+02;6.044886112e-01;-1.667515804e+00;9.593492046e+04;9.195344328e+01
2021-03-21T23:02:02;2.549962234e+01;2.764827156e+01;2.820134354e+01;2.831193161e+01;1.786616669e+02;2.023255615e+02;2.034641724e+02;2.036714325e+02;2.037296143e+02;5.514845848e-01;-1.718793911e+00;9.593575868e+04;9.311580957e+01
2021-03-21T23:07:02;2.523813438e+01;2.698773766e+01;2.723002052e+01;2.727845573e+01;1.776889191e+02;2.006461334e+02;2.014022217e+02;2.015338135e+02;2.015811005e+02;5.651415586e-01;-1.759175400e+00;9.594149067e+04;9.335931740e+01
2021-03-21T23:12:02;2.538895035e+01;2.706370544e+01;2.723840523e+01;2.727331924e+01;1.789451447e+02;2.019345703e+02;2.026112823e+02;2.027270203e+02;2.027722473e+02;5.428388119e-01;-1.807569065e+00;9.594650662e+04;9.151827871e+01
2021-03-21T23:17:02;2.600859261e+01;2.751821136e+01;2.753043365e+01;2.753287125e+01;1.837820740e+02;2.070790100e+02;2.075695801e+02;2.076479645e+02;2.076886597e+02;5.163189173e-01;-1.869102695e+00;9.594446332e+04;9.363660075e+01
2021-03-21T23:22:02;2.652935028e+01;2.856254959e+01;2.897430611e+01;2.905665588e+01;1.863372955e+02;2.107079315e+02;2.116936188e+02;2.118697968e+02;2.119247894e+02;5.452088118e-01;-1.870384645e+00;9.594238798e+04;9.261399760e+01
2021-03-21T23:27:02;2.596930122e+01;2.829453850e+01;2.896867561e+01;2.910348511e+01;1.816401672e+02;2.059085541e+02;2.072029266e+02;2.074407043e+02;2.075037079e+02;5.630288124e-01;-1.905317780e+00;9.593835759e+04;9.241458308e+01
2021-03-21T23:32:01;2.330508232e+01;2.621257782e+01;2.748186684e+01;2.773570824e+01;1.611345978e+02;1.839235077e+02;1.858924561e+02;1.862659454e+02;1.863449097e+02;6.227604151e-01;-1.946981134e+00;9.593265517e+04;9.233333202e+01
2021-03-21T23:37:01;2.291709709e+01;2.423396492e+01;2.423396492e+01;2.423395157e+01;1.619672546e+02;1.824786377e+02;1.828978119e+02;1.829642792e+02;1.829997864e+02;5.132257938e-01;-1.978709368e+00;9.593065132e+04;9.371369350e+01
2021-03-21T23:42:01;2.612811279e+01;2.815133286e+01;2.857367516e+01;2.865812683e+01;1.834717102e+02;2.074993286e+02;2.084905548e+02;2.086681213e+02;2.087228394e+02;5.636476278e-01;-2.011719539e+00;9.593266559e+04;9.327661503e+01
2021-03-21T23:47:01;2.724212646e+01;3.011228561e+01;3.116823769e+01;3.137942123e+01;1.895605621e+02;2.155487976e+02;2.173305054e+02;2.176640167e+02;2.177418518e+02;5.936576128e-01;-2.066202320e+00;9.592098576e+04;9.249062588e+01
2021-03-21T23:52:01;2.529867172e+01;2.741652107e+01;2.795402527e+01;2.806151009e+01;1.772853088e+02;2.007456818e+02;2.018616943e+02;2.020646057e+02;2.021219330e+02;5.311118364e-01;-2.137350371e+00;9.592020197e+04;9.321645950e+01
2021-03-21T23:57:01;2.432836342e+01;2.681826210e+01;2.770198059e+01;2.787870026e+01;1.694525299e+02;1.925709686e+02;1.940900269e+02;1.943735657e+02;1.944411011e+02;5.674210787e-01;-2.157861511e+00;9.592172999e+04;9.263523181e+01
2021-03-22T00:02:01;2.673116112e+01;2.943551826e+01;3.038105774e+01;3.057014084e+01;1.862602692e+02;2.116232910e+02;2.132614288e+02;2.135668335e+02;2.136401672e+02;6.007052660e-01;-2.218433443e+00;9.590775753e+04;9.197838811e+01
2021-03-22T00:07:01;2.371399498e+01;2.559423256e+01;2.601312065e+01;2.609688568e+01;1.664196167e+02;1.882812653e+02;1.892241364e+02;1.893938751e+02;1.894447479e+02;5.287572145e-01;-2.292145263e+00;9.591427076e+04;9.353607997e+01
2021-03-22T00:12:01;2.622474861e+01;2.942510033e+01;3.079563332e+01;3.106971359e+01;1.814842987e+02;2.070403442e+02;2.091857300e+02;2.095921021e+02;2.096790009e+02;5.827879906e-01;-2.314899770e+00;9.592530622e+04;9.181971856e+01
2021-03-22T00:17:01;2.410748482e+01;2.549571037e+01;2.549809647e+01;2.549855423e+01;1.703736115e+02;1.919540710e+02;1.923979187e+02;1.924684296e+02;1.925058441e+02;5.119912624e-01;-2.397905596e+00;9.592327487e+04;9.386746415e+01
2021-03-22T00:22:01;2.364291954e+01;2.711791611e+01;2.883077621e+01;2.917335129e+01;1.622729950e+02;1.860388489e+02;1.885531006e+02;1.890344849e+02;1.891289368e+02;6.338763237e-01;-2.416493763e+00;9.592407218e+04;9.456704037e+01
2021-03-22T00:27:01;2.725828934e+01;2.942431831e+01;2.990968132e+01;3.000675011e+01;1.912818146e+02;2.164167938e+02;2.175052643e+02;2.177012939e+02;2.177599182e+02;5.895018578e-01;-2.447901346e+00;9.592787199e+04;9.457350290e+01
2021-03-22T00:32:01;2.413299179e+01;2.651367760e+01;2.731810379e+01;2.747898865e+01;1.682950745e+02;1.911180267e+02;1.925371552e+02;1.928010101e+02;1.928655548e+02;5.483598709e-01;-2.500781437e+00;9.593406886e+04;9.581316802e+01
2021-03-22T00:37:01;2.358449745e+01;2.625296974e+01;2.731582069e+01;2.752837563e+01;1.636907806e+02;1.864158173e+02;1.881389618e+02;1.884635315e+02;1.885359344e+02;5.921347141e-01;-2.509114055e+00;9.593046422e+04;9.585518796e+01
2021-03-22T00:42:01;2.350598335e+01;2.565377045e+01;2.629885864e+01;2.642787933e+01;1.643123932e+02;1.863318939e+02;1.875458679e+02;1.877695160e+02;1.878276978e+02;5.776785612e-01;-2.471296784e+00;9.591961230e+04;9.503459553e+01
2021-03-22T00:47:01;2.161118507e+01;2.350876236e+01;2.403946686e+01;2.414559937e+01;1.512430420e+02;1.713926697e+02;1.724329681e+02;1.726235657e+02;1.726749573e+02;5.335295200e-01;-2.437966296e+00;9.592936012e+04;9.529839019e+01
2021-03-22T00:52:01;2.024346542e+01;2.214376640e+01;2.274028015e+01;2.285957146e+01;1.413912964e+02;1.604168701e+02;1.615121307e+02;1.617146149e+02;1.617661133e+02;5.872681141e-01;-2.427710758e+00;9.593651498e+04;9.463570536e+01
2021-03-22T00:57:01;1.889626312e+01;2.066563606e+01;2.121883774e+01;2.132947540e+01;1.319918518e+02;1.497457886e+02;1.507637787e+02;1.509519043e+02;1.509998627e+02;5.641480684e-01;-2.441171151e+00;9.593416160e+04;9.411002168e+01
2021-03-22T01:02:01;1.992270851e+01;2.187140465e+01;2.252201271e+01;2.265211296e+01;1.389720001e+02;1.577927399e+02;1.589478760e+02;1.591624603e+02;1.592152863e+02;5.630526543e-01;-2.495333187e+00;9.593743494e+04;9.497726982e+01
2021-03-22T01:07:01;1.253783512e+01;1.603541374e+01;1.828299713e+01;1.873251152e+01;8.228153229e+01;9.692121887e+01;9.988224792e+01;1.004602814e+02;1.005555954e+02;7.641896009e-01;-2.412647935e+00;9.592414586e+04;9.363319844e+01
2021-03-22T01:12:01;1.906199646e+01;2.099843788e+01;2.167916489e+01;2.181529236e+01;1.328040619e+02;1.509002533e+02;1.520762482e+02;1.522955933e+02;1.523481140e+02;5.806242228e-01;-2.386047625e+00;9.592335501e+04;9.297767643e+01
2021-03-22T01:17:01;1.705427933e+01;1.803425789e+01;1.803425789e+01;1.803424644e+01;1.205316162e+02;1.357956390e+02;1.361075745e+02;1.361570282e+02;1.361834564e+02;5.246754885e-01;-2.438286781e+00;9.592029457e+04;9.291662668e+01
2021-03-22T01:22:01;1.592202091e+01;1.697127914e+01;1.708000565e+01;1.710173416e+01;1.122231293e+02;1.266390915e+02;1.270624542e+02;1.271348495e+02;1.271631775e+02;5.425683260e-01;-2.508793569e+00;9.589429893e+04;9.277752816e+01
2021-03-22T01:27:01;1.562488747e+01;1.652272797e+01;1.652272797e+01;1.652271843e+01;1.104293442e+02;1.244140167e+02;1.246998062e+02;1.247451248e+02;1.247693405e+02;4.935007095e-01;-2.478667948e+00;9.588352616e+04;9.380786525e+01
2021-03-22T01:32:01;1.737837601e+01;1.984635353e+01;2.103555298e+01;2.127338219e+01;1.194729919e+02;1.368355560e+02;1.385987549e+02;1.389357605e+02;1.390028229e+02;5.909544230e-01;-2.522894920e+00;9.587945458e+04;9.299171104e+01
2021-03-22T01:37:01;7.964467525e+00;8.422123909e+00;8.422123909e+00;8.422119141e+00;5.628910828e+01;6.341751099e+01;6.356318665e+01;6.358628464e+01;6.359862900e+01;5.175259113e-01;-1.980952779e+00;9.588200077e+04;8.912486264e+01
2021-03-22T01:42:01;2.902776241e+00;3.069576263e+00;3.069576263e+00;3.069574356e+00;2.051545525e+01;2.311351395e+01;2.316660881e+01;2.317502785e+01;2.317952538e+01;5.189559460e-01;-8.893669582e-01;9.587308697e+04;8.281636563e+01
2021-03-22T01:47:01;3.097708702e+00;3.475729704e+00;3.637609243e+00;3.669983864e+00;2.143723679e+01;2.445594215e+01;2.470934868e+01;2.475734520e+01;2.476761246e+01;5.920413733e-01;-1.586444773e-01;9.587237325e+04;8.003448737e+01
2021-03-22T01:52:01;3.432038546e+00;3.712791920e+00;3.780404091e+00;3.793924570e+00;2.406561470e+01;2.724019814e+01;2.738514709e+01;2.741139412e+01;2.741899681e+01;5.582804680e-01;1.788359266e-01;9.587501892e+04;7.875348742e+01
2021-03-22T01:57:01;2.981439114e+00;3.310834646e+00;3.438767195e+00;3.464352131e+00;2.071110535e+01;2.357412148e+01;2.378414345e+01;2.382362366e+01;2.383256149e+01;5.340707302e-01;6.092614808e-01;9.587544384e+04;7.600230313e+01
2021-03-22T02:02:01;2.844687700e+00;3.346422195e+00;3.620193958e+00;3.674946070e+00;1.933387566e+01;2.229628181e+01;2.268105125e+01;2.275528145e+01;2.276893234e+01;6.422629952e-01;5.592640662e-01;9.588149038e+04;7.650079175e+01
2021-03-22T02:07:01;3.923372030e+00;4.206230640e+00;4.252693176e+00;4.261981964e+00;2.759768677e+01;3.117986679e+01;3.130809975e+01;3.133067703e+01;3.133832359e+01;5.336822271e-01;3.874782884e-01;9.587655593e+04;7.764874605e+01
2021-03-22T02:12:01;1.028146839e+01;1.239849663e+01;1.363371181e+01;1.388074398e+01;6.918578339e+01;8.026640320e+01;8.195573425e+01;8.228323364e+01;8.234087372e+01;6.657245159e-01;6.345786893e-02;9.588308031e+04;7.945697633e+01
2021-03-22T02:17:01;1.033945465e+01;1.093358326e+01;1.093358326e+01;1.093357658e+01;7.307440186e+01;8.232847595e+01;8.251759338e+01;8.254758453e+01;8.256360626e+01;5.039541721e-01;-2.884442970e-01;9.588187260e+04;7.993398733e+01
2021-03-22T02:22:01;9.767825127e+00;1.032910633e+01;1.032910633e+01;1.032910061e+01;6.903438568e+01;7.777684021e+01;7.795550537e+01;7.798383331e+01;7.799897003e+01;5.171337128e-01;-4.640743735e-01;9.587647802e+04;8.091854877e+01
2021-03-22T02:27:01;9.850878716e+00;1.041693306e+01;1.041693306e+01;1.041692638e+01;6.962137604e+01;7.843816376e+01;7.861833954e+01;7.864691162e+01;7.866217804e+01;4.726861715e-01;-6.214360681e-01;9.587128385e+04;8.122337810e+01
2021-03-22T02:32:01;6.468616009e+00;6.840317726e+00;6.840317726e+00;6.840313435e+00;4.571713257e+01;5.150671005e+01;5.162502670e+01;5.164378738e+01;5.165381241e+01;5.229992867e-01;-7.047639420e-01;9.587027169e+04;8.092603350e+01
2021-03-22T02:37:01;7.515581131e+00;8.245412827e+00;8.486561775e+00;8.534787178e+00;5.243741989e+01;5.953078842e+01;5.996134949e+01;6.004126358e+01;6.006104660e+01;5.368980169e-01;-6.820090302e-01;9.586686089e+04;8.202811319e+01
2021-03-22T02:42:01;7.546917915e+00;8.069106102e+00;8.140749931e+00;8.155071259e+00;5.313629150e+01;5.999993134e+01;6.022504044e+01;6.026420212e+01;6.027831268e+01;5.659576654e-01;-7.541196465e-01;9.586375803e+04;8.271687912e+01
2021-03-22T02:47:01;7.016408443e+00;7.419587612e+00;7.419587612e+00;7.419582844e+00;4.958867264e+01;5.586853790e+01;5.599687195e+01;5.601722336e+01;5.602809525e+01;5.190812349e-01;-8.361654332e-01;9.585016777e+04;8.255561255e+01
2021-03-22T02:52:01;7.357380390e+00;8.084424973e+00;8.330680847e+00;8.379930496e+00;5.130495453e+01;5.826449585e+01;5.869836044e+01;5.877904892e+01;5.879876328e+01;6.030639410e-01;-9.470553234e-01;9.584575771e+04;8.293514611e+01
2021-03-22T02:57:01;5.587386131e+00;6.428576469e+00;6.849527359e+00;6.933712959e+00;3.830346680e+01;4.394448090e+01;4.455830002e+01;4.467595673e+01;4.469882202e+01;6.419246197e-01;-1.036472217e+00;9.584383673e+04;8.293621016e+01
2021-03-22T03:02:01;7.413921833e+00;8.977144241e+00;9.897508621e+00;1.008157730e+01;4.980604935e+01;5.784133530e+01;5.909554672e+01;5.933885574e+01;5.938141632e+01;6.717999578e-01;-1.121722649e+00;9.583452032e+04;8.348126423e+01
2021-03-22T03:07:01;7.772378445e+00;8.352221489e+00;8.460040092e+00;8.481598854e+00;5.462784958e+01;6.174829483e+01;6.202150345e+01;6.207003403e+01;6.208570862e+01;5.713621378e-01;-1.234855617e+00;9.582464555e+04;8.372950631e+01
2021-03-22T03:12:01;7.152327538e+00;8.054244041e+00;8.451559067e+00;8.531015396e+00;4.943030167e+01;5.643603134e+01;5.704975128e+01;5.716624832e+01;5.719074631e+01;5.745856762e-01;-1.324272226e+00;9.582118657e+04;8.366519192e+01
2021-03-22T03:17:01;8.285114288e+00;9.070902824e+00;9.321558952e+00;9.371680260e+00;5.784935760e+01;6.564592743e+01;6.610210419e+01;6.618654633e+01;6.620783997e+01;5.526654720e-01;-1.442532766e+00;9.580561562e+04;8.543819232e+01
2021-03-22T03:22:01;5.369471073e+00;5.943501472e+00;6.158370018e+00;6.201337814e+00;3.734375381e+01;4.247632217e+01;4.283568192e+01;4.290304184e+01;4.291861343e+01;5.845962763e-01;-1.552780934e+00;9.580244211e+04;8.644539254e+01
2021-03-22T03:27:01;4.986090660e+00;5.272603035e+00;5.272603035e+00;5.272599697e+00;3.523934174e+01;3.970201874e+01;3.979321671e+01;3.980768204e+01;3.981540680e+01;4.306837320e-01;-1.584829795e+00;9.580940961e+04;8.620292937e+01
2021-03-22T03:32:01;1.060191536e+01;1.165477753e+01;1.201382637e+01;1.208563232e+01;7.391812134e+01;8.395314026e+01;8.458345032e+01;8.470073700e+01;8.472927856e+01;6.115694046e-01;-1.626493298e+00;9.581767176e+04;8.490684905e+01
2021-03-22T03:37:01;5.987469673e+00;8.092535019e+00;9.517763138e+00;9.802801132e+00;3.830268860e+01;4.582902908e+01;4.767075729e+01;4.803159332e+01;4.808899689e+01;7.650375962e-01;-1.658542132e+00;9.581749014e+04;8.657389458e+01
2021-03-22T03:42:01;6.422961235e+00;7.211009502e+00;7.550093174e+00;7.617905617e+00;4.443948746e+01;5.070386124e+01;5.123346329e+01;5.133381271e+01;5.135520554e+01;6.232103109e-01;-1.676168987e+00;9.582473802e+04;8.657180878e+01
2021-03-22T03:47:00;6.490248203e+00;7.322361946e+00;7.693979263e+00;7.768299103e+00;4.482342148e+01;5.119749451e+01;5.176786041e+01;5.187624741e+01;5.189884949e+01;6.099697351e-01;-1.665592875e+00;9.583209609e+04;8.719664266e+01
2021-03-22T03:52:00;5.599567890e+00;5.921331882e+00;5.921331882e+00;5.921328068e+00;3.957510757e+01;4.458686447e+01;4.468928528e+01;4.470552826e+01;4.471420288e+01;4.903359413e-01;-1.675528010e+00;9.583741675e+04;8.844223061e+01
2021-03-22T03:57:00;6.155030727e+00;7.016716480e+00;7.427855968e+00;7.510080814e+00;4.234295273e+01;4.847709656e+01;4.908937073e+01;4.920630646e+01;4.922972870e+01;5.587424040e-01;-1.670400198e+00;9.585297763e+04;8.811222821e+01
2021-03-22T04:02:00;6.264078140e+00;6.624026299e+00;6.624026299e+00;6.624022484e+00;4.427155304e+01;4.987806702e+01;4.999263763e+01;5.001080704e+01;5.002051544e+01;5.073267221e-01;-1.671361663e+00;9.585946803e+04;8.881668289e+01
