Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T22:22:41;2.972137070e+01;3.240667725e+01;3.319774628e+01;3.335594940e+01;2.033898163e+02;2.354120026e+02;2.371382294e+02;2.374235229e+02;2.375089569e+02;5.620943308e-01;-8.929104665e-01;9.598867953e+04;7.647185012e+01
2021-03-21T22:27:41;2.465923119e+01;2.607620239e+01;2.607620239e+01;2.607620239e+01;1.704376526e+02;1.961505890e+02;1.968015137e+02;1.968829803e+02;1.969313354e+02;5.105748177e-01;-9.610785364e-01;9.598329875e+04;7.802545644e+01
2021-03-21T22:32:41;2.811491394e+01;2.998018265e+01;3.018230057e+01;3.022269630e+01;1.938022003e+02;2.233818359e+02;2.243645630e+02;2.245052338e+02;2.245673218e+02;5.498733521e-01;-1.037247492e+00;9.598311927e+04;7.734184792e+01
2021-03-21T22:37:41;2.742184830e+01;2.927636337e+01;2.950201607e+01;2.954712486e+01;1.889513855e+02;2.178390045e+02;2.188314362e+02;2.189754028e+02;2.190369263e+02;5.504548550e-01;-1.100294857e+00;9.597300598e+04;7.745885120e+01
2021-03-21T22:42:41;2.710221100e+01;3.086243629e+01;3.264528275e+01;3.300184631e+01;1.827344971e+02;2.133179016e+02;2.161555634e+02;2.166668243e+02;2.167811737e+02;5.885411501e-01;-1.202706725e+00;9.599650244e+04;8.009098611e+01
2021-03-21T22:47:41;2.616060638e+01;2.779125404e+01;2.789435577e+01;2.791500664e+01;1.805493469e+02;2.079621887e+02;2.087754974e+02;2.088863068e+02;2.089411469e+02;5.300077200e-01;-1.219988717e+00;9.598201136e+04;7.998315683e+01
2021-03-21T22:52:41;2.428119850e+01;2.741818619e+01;2.882782364e+01;2.910975838e+01;1.641969299e+02;1.913525085e+02;1.936714325e+02;1.940850983e+02;1.941810913e+02;5.998535156e-01;-1.252632469e+00;9.598250447e+04;7.955557122e+01
2021-03-21T22:57:41;2.431498909e+01;2.571217918e+01;2.571217918e+01;2.571217918e+01;1.680583496e+02;1.934123383e+02;1.940541840e+02;1.941345062e+02;1.941821899e+02;5.037912130e-01;-1.304798441e+00;9.597785771e+04;8.032626252e+01
2021-03-21T23:02:41;2.237743187e+01;2.366328621e+01;2.366328621e+01;2.366328621e+01;1.546665039e+02;1.780001373e+02;1.785908356e+02;1.786647644e+02;1.787086487e+02;5.282939672e-01;-1.343522855e+00;9.597718947e+04;8.031675525e+01
2021-03-21T23:07:41;2.413409615e+01;2.552089119e+01;2.552089119e+01;2.552089119e+01;1.668080750e+02;1.919734344e+02;1.926105042e+02;1.926902313e+02;1.927375488e+02;5.208600760e-01;-1.360484783e+00;9.598137904e+04;7.980157765e+01
2021-03-21T23:12:41;2.375278091e+01;2.801547813e+01;3.036072922e+01;3.082979774e+01;1.581367188e+02;1.859604492e+02;1.893791656e+02;1.900124054e+02;1.901394806e+02;5.863651037e-01;-1.398249064e+00;9.598513411e+04;7.906101076e+01
2021-03-21T23:17:41;2.590253258e+01;2.859586906e+01;2.957104492e+01;2.976607895e+01;1.765212860e+02;2.048013458e+02;2.066459045e+02;2.069621429e+02;2.070464020e+02;5.657429695e-01;-1.460976139e+00;9.598510328e+04;8.055587196e+01
2021-03-21T23:22:41;2.576780319e+01;2.967465210e+01;3.163823128e+01;3.203095245e+01;1.730463104e+02;2.024738159e+02;2.054913635e+02;2.060409698e+02;2.061589050e+02;6.097335815e-01;-1.501300665e+00;9.598290160e+04;7.939685098e+01
2021-03-21T23:27:41;2.292714882e+01;2.425639725e+01;2.426592445e+01;2.426784706e+01;1.584414062e+02;1.823606873e+02;1.829772644e+02;1.830552673e+02;1.831005554e+02;5.183287859e-01;-1.524343243e+00;9.597543139e+04;7.929969805e+01
2021-03-21T23:32:41;2.083648300e+01;2.203379059e+01;2.203379059e+01;2.203379059e+01;1.440158997e+02;1.657427368e+02;1.662927551e+02;1.663615875e+02;1.664024506e+02;4.904384613e-01;-1.555706743e+00;9.597086649e+04;7.980986825e+01
2021-03-21T23:37:41;2.294622040e+01;2.508279419e+01;2.574484634e+01;2.587726974e+01;1.568939362e+02;1.816833344e+02;1.830771332e+02;1.833095551e+02;1.833772583e+02;5.796288252e-01;-1.591870764e+00;9.596202781e+04;8.021343244e+01
2021-03-21T23:42:41;2.436612320e+01;2.644792938e+01;2.699961090e+01;2.710995865e+01;1.669919128e+02;1.931181183e+02;1.944180145e+02;1.946290283e+02;1.946957397e+02;5.907922983e-01;-1.619713851e+00;9.597159365e+04;8.022177326e+01
2021-03-21T23:47:41;2.427816582e+01;2.567323875e+01;2.567323875e+01;2.567323875e+01;1.678038330e+02;1.931194305e+02;1.937602997e+02;1.938404999e+02;1.938881073e+02;4.973585606e-01;-1.690761687e+00;9.595903967e+04;7.926644129e+01
2021-03-21T23:52:41;2.201101875e+01;2.327581787e+01;2.327581787e+01;2.327581787e+01;1.521339569e+02;1.750855255e+02;1.756665497e+02;1.757392578e+02;1.757824249e+02;4.980722666e-01;-1.731406145e+00;9.595661341e+04;7.992605341e+01
2021-03-21T23:57:41;2.075890541e+01;2.229716682e+01;2.257669067e+01;2.263261414e+01;1.427602692e+02;1.647704773e+02;1.656511993e+02;1.657859039e+02;1.658362122e+02;5.613418818e-01;-1.765649887e+00;9.595315381e+04;7.916418380e+01
2021-03-22T00:02:40;2.083074188e+01;2.242268562e+01;2.274236679e+01;2.280628586e+01;1.431535339e+02;1.652909088e+02;1.662212830e+02;1.663657227e+02;1.664175415e+02;5.394047499e-01;-1.813975145e+00;9.594358542e+04;7.809412352e+01
2021-03-22T00:07:40;2.298668671e+01;2.525022316e+01;2.601316833e+01;2.616573715e+01;1.569140167e+02;1.818770599e+02;1.833920135e+02;1.836484222e+02;1.837196808e+02;5.779873133e-01;-1.896864103e+00;9.595468599e+04;8.009330304e+01
2021-03-22T00:12:40;2.207768440e+01;2.342117310e+01;2.348174858e+01;2.349385643e+01;1.524388123e+02;1.755388336e+02;1.761937256e+02;1.762809906e+02;1.763263550e+02;5.404884815e-01;-1.951910010e+00;9.595670110e+04;7.908440934e+01
2021-03-22T00:17:40;2.579629326e+01;2.981068420e+01;3.185993004e+01;3.226979446e+01;1.730226593e+02;2.025915375e+02;2.057118530e+02;2.062818298e+02;2.064027557e+02;6.220577955e-01;-1.996074725e+00;9.596783450e+04;8.012782347e+01
2021-03-22T00:22:40;2.633125496e+01;3.111934090e+01;3.376987076e+01;3.429998779e+01;1.751726685e+02;2.060828705e+02;2.099330750e+02;2.106470490e+02;2.107896576e+02;6.104720831e-01;-2.036078978e+00;9.596518326e+04;8.031877047e+01
2021-03-22T00:27:40;2.306858826e+01;2.516835976e+01;2.579495049e+01;2.592025948e+01;1.578309784e+02;1.827017822e+02;1.840565796e+02;1.842810059e+02;1.843477631e+02;5.678154230e-01;-2.077043313e+00;9.596650163e+04;8.046500241e+01
2021-03-22T00:32:40;2.328335190e+01;2.583737755e+01;2.682159996e+01;2.701846313e+01;1.583949280e+02;1.839556732e+02;1.857418823e+02;1.860516357e+02;1.861310730e+02;5.935299397e-01;-2.119607799e+00;9.597423407e+04;8.250986820e+01
2021-03-22T00:37:40;2.088000298e+01;2.365603447e+01;2.493171310e+01;2.518684959e+01;1.410335999e+02;1.644680786e+02;1.665377502e+02;1.669084930e+02;1.669932251e+02;5.817648172e-01;-2.116407462e+00;9.596998441e+04;8.230978972e+01
2021-03-22T00:42:40;2.098384857e+01;2.275673485e+01;2.321569443e+01;2.330747986e+01;1.438532257e+02;1.663318024e+02;1.674320374e+02;1.676099396e+02;1.676668396e+02;5.331146717e-01;-2.061361656e+00;9.596447854e+04;8.126316229e+01
2021-03-22T00:47:40;2.103066063e+01;2.231828499e+01;2.238237000e+01;2.239517021e+01;1.451930847e+02;1.672058868e+02;1.678373108e+02;1.679219360e+02;1.679653625e+02;5.358294249e-01;-2.030318366e+00;9.596675600e+04;8.195144997e+01
2021-03-22T00:52:40;1.821399307e+01;2.001598549e+01;2.062734413e+01;2.074961090e+01;1.243166046e+02;1.441055145e+02;1.453140259e+02;1.455188141e+02;1.455755157e+02;5.958491564e-01;-2.004075577e+00;9.597731627e+04;8.074548389e+01
2021-03-22T00:57:40;1.946664047e+01;2.104265594e+01;2.141286278e+01;2.148690224e+01;1.335951538e+02;1.543760223e+02;1.553305664e+02;1.554824371e+02;1.555333252e+02;5.554666519e-01;-2.029678298e+00;9.597657900e+04;8.073727819e+01
2021-03-22T01:02:40;1.719608498e+01;1.922876358e+01;2.007416153e+01;2.024323654e+01;1.166787796e+02;1.357112274e+02;1.371714783e+02;1.374282684e+02;1.374909973e+02;5.815646648e-01;-2.076723280e+00;9.597943731e+04;8.155674427e+01
2021-03-22T01:07:40;1.290832710e+01;1.375650311e+01;1.384264374e+01;1.385986423e+01;8.899702454e+01;1.025691757e+02;1.030124512e+02;1.030754700e+02;1.031037369e+02;5.300813913e-01;-2.020717347e+00;9.597167660e+04;8.084403246e+01
2021-03-22T01:12:40;1.546080399e+01;1.739410400e+01;1.823976135e+01;1.840889168e+01;1.046843185e+02;1.219077072e+02;1.233224716e+02;1.235735855e+02;1.236329269e+02;5.756154060e-01;-1.999275066e+00;9.596649057e+04;8.012748641e+01
2021-03-22T01:17:40;1.561842442e+01;1.853639984e+01;2.017164230e+01;2.049870491e+01;1.037416382e+02;1.221582565e+02;1.245170670e+02;1.249554825e+02;1.250422440e+02;6.337509751e-01;-2.023917687e+00;9.595955876e+04;7.961788958e+01
2021-03-22T01:22:40;1.427099991e+01;1.601292992e+01;1.675904083e+01;1.690824699e+01;9.671693420e+01;1.125699615e+02;1.138348007e+02;1.140584412e+02;1.141120377e+02;5.884174109e-01;-2.085364192e+00;9.593825823e+04;7.898757926e+01
2021-03-22T01:27:40;1.597362423e+01;1.747608376e+01;1.794921494e+01;1.804383850e+01;1.091875534e+02;1.264602280e+02;1.274450760e+02;1.276097565e+02;1.276573257e+02;6.062042713e-01;-2.087604428e+00;9.592010637e+04;8.069231273e+01
2021-03-22T01:32:40;1.595565033e+01;1.791910172e+01;1.876613045e+01;1.893554878e+01;1.081009979e+02;1.258421783e+02;1.272716446e+02;1.275247192e+02;1.275850830e+02;5.891134739e-01;-2.107126486e+00;9.591496975e+04;7.958725275e+01
2021-03-22T01:37:40;7.058761120e+00;7.464371681e+00;7.464371681e+00;7.464371681e+00;4.878816605e+01;5.614855194e+01;5.633488083e+01;5.635820007e+01;5.637204361e+01;5.173389912e-01;-1.688841476e+00;9.592199762e+04;7.784952995e+01
2021-03-22T01:42:40;3.065337658e+00;3.916392088e+00;4.462613106e+00;4.571858883e+00;1.978098106e+01;2.368905258e+01;2.442017365e+01;2.455951118e+01;2.458426666e+01;5.590417385e-01;-6.576822237e-01;9.591862920e+04;7.316206446e+01
2021-03-22T01:47:40;2.638114452e+00;3.264864445e+00;3.649420023e+00;3.726331472e+00;1.724420357e+01;2.049613762e+01;2.102353859e+01;2.112322235e+01;2.114159393e+01;7.040141225e-01;1.997059174e-01;9.591709040e+04;7.011179999e+01
2021-03-22T01:52:40;2.633933544e+00;3.279304028e+00;3.679123640e+00;3.759087801e+00;1.717602158e+01;2.044348717e+01;2.098894691e+01;2.109222794e+01;2.111111450e+01;6.742311716e-01;5.987990370e-01;9.591691596e+04;6.837604696e+01
2021-03-22T01:57:40;2.606624603e+00;2.756406546e+00;2.756406546e+00;2.756406546e+00;1.801625443e+01;2.073426056e+01;2.080306816e+01;2.081167984e+01;2.081679153e+01;4.024194479e-01;8.525937367e-01;9.591540600e+04;6.719499695e+01
2021-03-22T02:02:40;2.341939211e+00;2.891586065e+00;3.227513313e+00;3.294698477e+00;1.532227039e+01;1.820201111e+01;1.866371155e+01;1.875091171e+01;1.876703262e+01;5.622386932e-01;9.086014906e-01;9.591986708e+04;6.693977117e+01
2021-03-22T02:07:40;4.677833080e+00;5.133520603e+00;5.284776211e+00;5.315029144e+00;3.194259071e+01;3.701739883e+01;3.732093048e+01;3.737216187e+01;3.738652802e+01;5.671163797e-01;7.933855776e-01;9.592064567e+04;6.827753319e+01
2021-03-22T02:12:40;9.825436592e+00;1.085663223e+01;1.123426437e+01;1.130978298e+01;6.693875885e+01;7.767611694e+01;7.838500214e+01;7.850679016e+01;7.853902435e+01;5.729517937e-01;5.453518207e-01;9.592135957e+04;6.873785489e+01
2021-03-22T02:17:40;1.039315128e+01;1.099036312e+01;1.099036312e+01;1.099036312e+01;7.183453369e+01;8.267179108e+01;8.294613647e+01;8.298046875e+01;8.300085449e+01;5.158066750e-01;1.737825282e-01;9.592428392e+04;6.943557661e+01
2021-03-22T02:22:40;8.134629250e+00;8.858943939e+00;9.066850662e+00;9.108431816e+00;5.568920517e+01;6.444233704e+01;6.490454865e+01;6.498059845e+01;6.500368500e+01;5.822272301e-01;-1.632209868e-02;9.591589660e+04;6.948310581e+01
2021-03-22T02:27:40;9.329933167e+00;1.053759956e+01;1.108110428e+01;1.118979836e+01;6.308710098e+01;7.352391052e+01;7.441716766e+01;7.457654572e+01;7.461350250e+01;6.332452893e-01;-1.888240981e-01;9.591292153e+04;7.019428485e+01
2021-03-22T02:32:40;6.881777763e+00;7.537639618e+00;7.748403072e+00;7.790559769e+00;4.702247620e+01;5.447295380e+01;5.490550232e+01;5.497808838e+01;5.499882126e+01;5.484806299e-01;-3.053187681e-01;9.591422291e+04;7.047708683e+01
2021-03-22T02:37:40;6.469792366e+00;7.172303200e+00;7.439985752e+00;7.493517876e+00;4.402847672e+01;5.112352753e+01;5.161294174e+01;5.169763565e+01;5.171950912e+01;5.373528004e-01;-2.957175647e-01;9.591197899e+04;7.102768189e+01
2021-03-22T02:42:40;7.204953194e+00;7.618964672e+00;7.618964672e+00;7.618964672e+00;4.979860306e+01;5.731142807e+01;5.750161743e+01;5.752541733e+01;5.753954697e+01;5.002804995e-01;-3.629259667e-01;9.590295419e+04;7.145426335e+01
2021-03-22T02:47:40;7.246108532e+00;7.662484646e+00;7.662484646e+00;7.662484646e+00;5.008305740e+01;5.763879776e+01;5.783007431e+01;5.785401154e+01;5.786822128e+01;5.279992819e-01;-4.406956266e-01;9.589170995e+04;7.126858643e+01
2021-03-22T02:52:40;6.483316898e+00;6.855861187e+00;6.855861187e+00;6.855861187e+00;4.481085587e+01;5.157120895e+01;5.174234772e+01;5.176376724e+01;5.177648163e+01;4.955859184e-01;-5.437483234e-01;9.588809344e+04;7.120991984e+01
2021-03-22T02:57:40;5.800632000e+00;6.133947849e+00;6.133947849e+00;6.133947849e+00;4.009233093e+01;4.614082718e+01;4.629394531e+01;4.631311035e+01;4.632448578e+01;4.961980581e-01;-6.676034273e-01;9.588720163e+04;7.190059473e+01
2021-03-22T03:02:40;6.287104607e+00;6.648374557e+00;6.648374557e+00;6.648374557e+00;4.345469284e+01;5.001045227e+01;5.017641068e+01;5.019718170e+01;5.020951080e+01;4.618465900e-01;-7.732161721e-01;9.587535652e+04;7.269867203e+01
2021-03-22T03:07:40;6.909062386e+00;7.488623619e+00;7.636373043e+00;7.665918827e+00;4.737325668e+01;5.477006149e+01;5.512831116e+01;5.518608475e+01;5.520470428e+01;5.538457632e-01;-8.877898582e-01;9.586215450e+04;7.228592587e+01
2021-03-22T03:12:40;6.578932762e+00;7.742175579e+00;8.377656937e+00;8.504755020e+00;4.383623886e+01;5.152435684e+01;5.245447540e+01;5.262653732e+01;5.266124725e+01;6.698704958e-01;-9.783605741e-01;9.586008264e+04;7.202089089e+01
2021-03-22T03:17:40;6.949074268e+00;7.715286255e+00;8.012231827e+00;8.071619987e+00;4.726581955e+01;5.489876556e+01;5.543566895e+01;5.552886963e+01;5.555268860e+01;5.332132578e-01;-1.126537909e+00;9.584868409e+04;7.450436144e+01
2021-03-22T03:22:40;5.950099945e+00;6.550993443e+00;6.760594368e+00;6.802514076e+00;4.058597183e+01;4.706344986e+01;4.747001648e+01;4.753925705e+01;4.755811691e+01;5.485868454e-01;-1.201746615e+00;9.585090544e+04;7.476618785e+01
2021-03-22T03:27:40;4.425139904e+00;4.679417610e+00;4.679417610e+00;4.679417610e+00;3.058531952e+01;3.519955063e+01;3.531636047e+01;3.533097839e+01;3.533965683e+01;5.131078959e-01;-1.239190925e+00;9.585441793e+04;7.443855158e+01
2021-03-22T03:32:40;7.097237587e+00;7.505059719e+00;7.505059719e+00;7.505059719e+00;4.905410385e+01;5.645461273e+01;5.664195633e+01;5.666540527e+01;5.667932129e+01;5.042281151e-01;-1.290076759e+00;9.586047641e+04;7.377423939e+01
2021-03-22T03:37:40;4.991501808e+00;5.278323650e+00;5.278323650e+00;5.278323650e+00;3.449985123e+01;3.970464325e+01;3.983640671e+01;3.985289383e+01;3.986268234e+01;4.689743519e-01;-1.340962563e+00;9.586433797e+04;7.477064385e+01
2021-03-22T03:42:40;5.408471107e+00;5.895199299e+00;6.037593365e+00;6.066074371e+00;3.701535416e+01;4.284048080e+01;4.315275192e+01;4.320430374e+01;4.321979523e+01;5.716180801e-01;-1.387047795e+00;9.586483638e+04;7.472743752e+01
2021-03-22T03:47:40;7.399149895e+00;8.137992859e+00;8.391858101e+00;8.442633629e+00;5.048749161e+01;5.853360748e+01;5.903110886e+01;5.911560440e+01;5.913882828e+01;5.991530418e-01;-1.367205546e+00;9.588145807e+04;7.571843424e+01
2021-03-22T03:52:40;5.453687668e+00;5.915505886e+00;6.035636425e+00;6.059666634e+00;3.738518143e+01;4.322844315e+01;4.351540756e+01;4.356184006e+01;4.357665634e+01;5.616868734e-01;-1.384487505e+00;9.588259513e+04;7.603537224e+01
2021-03-22T03:57:40;5.354084969e+00;5.948464394e+00;6.180517673e+00;6.226925373e+00;3.640871811e+01;4.229395676e+01;4.271151352e+01;4.278409195e+01;4.280255508e+01;6.059640646e-01;-1.387367832e+00;9.589324636e+04;7.639267699e+01
2021-03-22T04:02:39;5.775297165e+00;6.348556042e+00;6.543923378e+00;6.583002090e+00;3.941442108e+01;4.569107437e+01;4.607608414e+01;4.614138031e+01;4.615941238e+01;6.064895391e-01;-1.389928122e+00;9.589728089e+04;7.701251349e+01
2021-03-22T04:07:39;5.481932163e+00;7.010169506e+00;7.992066383e+00;8.188443184e+00;3.536253738e+01;4.235816956e+01;4.367169571e+01;4.392207718e+01;4.396652603e+01;7.004192472e-01;-1.374246344e+00;9.590606717e+04;7.632684125e+01
2021-03-22T04:12:39;7.462167740e+00;7.951067448e+00;7.999720573e+00;8.009445190e+00;5.145119858e+01;5.929561996e+01;5.955050659e+01;5.958666611e+01;5.960296631e+01;5.568286180e-01;-1.380006998e+00;9.591913000e+04;7.836494698e+01
2021-03-22T04:17:39;6.358027458e+00;6.946586132e+00;7.127231598e+00;7.163369179e+00;4.347996521e+01;5.034507370e+01;5.072794342e+01;5.079167938e+01;5.081034851e+01;5.804358721e-01;-1.333281689e+00;9.592382326e+04;7.659881556e+01
2021-03-22T04:22:39;6.286552429e+00;7.120770454e+00;7.503556252e+00;7.580119610e+00;4.246572113e+01;4.951969147e+01;5.014130020e+01;5.025262070e+01;5.027808380e+01;5.902565718e-01;-1.307998806e+00;9.592865665e+04;7.723808389e+01
2021-03-22T04:27:39;6.235401630e+00;7.045520782e+00;7.411181927e+00;7.484317780e+00;4.215625763e+01;4.913458252e+01;4.973444748e+01;4.984154892e+01;4.986632538e+01;6.292514801e-01;-1.285276210e+00;9.592126453e+04;7.758657817e+01
2021-03-22T04:32:39;5.844411850e+00;6.226571560e+00;6.264067650e+00;6.271564484e+00;4.029843140e+01;4.644143295e+01;4.664034271e+01;4.666852188e+01;4.668126678e+01;5.455086231e-01;-1.270234488e+00;9.592756887e+04;7.745393331e+01
2021-03-22T04:37:39;5.202942371e+00;5.630792141e+00;5.735101700e+00;5.755961895e+00;3.569282913e+01;4.125401306e+01;4.151551819e+01;4.155737686e+01;4.157115936e+01;5.459491014e-01;-1.185744768e+00;9.593165012e+04;7.675221810e+01
2021-03-22T04:42:39;5.523542881e+00;6.920453548e+00;7.794129372e+00;7.968862057e+00;3.592865753e+01;4.282666397e+01;4.401246262e+01;4.423738098e+01;4.427819824e+01;5.798914433e-01;-1.103175192e+00;9.593862227e+04;7.726296124e+01
2021-03-22T04:47:39;5.348184109e+00;6.977437496e+00;8.047307968e+00;8.261281013e+00;3.421170044e+01;4.118250275e+01;4.259721756e+01;4.286796570e+01;4.291516876e+01;7.584369779e-01;-1.024766029e+00;9.592724773e+04;7.696847589e+01
2021-03-22T04:52:39;6.176298618e+00;7.548901558e+00;8.372548103e+00;8.537280083e+00;4.056908035e+01;4.808254242e+01;4.922602081e+01;4.944126129e+01;4.948163986e+01;6.643493772e-01;-9.972427966e-01;9.592129334e+04;7.726176857e+01
2021-03-22T04:57:39;6.283507824e+00;6.644570827e+00;6.644570827e+00;6.644570827e+00;4.342983246e+01;4.998183823e+01;5.014770508e+01;5.016846085e+01;5.018078613e+01;4.990125895e-01;-9.137129346e-01;9.592743419e+04;7.630772376e+01
2021-03-22T05:02:39;4.444140911e+00;4.699510574e+00;4.699510574e+00;4.699510574e+00;3.071665001e+01;3.535069275e+01;3.546800232e+01;3.548268509e+01;3.549139786e+01;5.222119093e-01;-6.208777492e-01;9.592679847e+04;7.248722124e+01
2021-03-22T05:07:39;4.203514576e+00;4.907394886e+00;5.281576633e+00;5.356410503e+00;2.809050941e+01;3.296121597e+01;3.351758575e+01;3.361998749e+01;3.364107513e+01;6.298245192e-01;-2.365101213e-01;9.592545115e+04;7.083037163e+01
2021-03-22T05:12:39;3.311259985e+00;4.037247181e+00;4.470813274e+00;4.557528496e+00;2.177065849e+01;2.578836632e+01;2.639187622e+01;2.650537872e+01;2.652675056e+01;6.231100559e-01;4.214952196e-01;9.592054318e+04;6.296522643e+01
2021-03-22T05:17:39;2.813490391e+00;2.975159407e+00;2.975159407e+00;2.975159407e+00;1.944605255e+01;2.237976646e+01;2.245403290e+01;2.246332741e+01;2.246884537e+01;4.682543278e-01;8.257100272e-01;9.592037706e+04;5.859959142e+01
2021-03-22T05:22:39;2.757164717e+00;3.193879604e+00;3.419096947e+00;3.464142084e+00;1.847711754e+01;2.164556885e+01;2.198644066e+01;2.204882622e+01;2.206196213e+01;5.969902277e-01;1.166237607e+00;9.593874702e+04;5.547884157e+01
2021-03-22T05:27:39;2.880144596e+00;3.859650850e+00;4.518444061e+00;4.650201797e+00;1.821126175e+01;2.207291222e+01;2.293314743e+01;2.309850121e+01;2.312676048e+01;7.013751268e-01;1.436036218e+00;9.593468631e+04;5.329919896e+01
2021-03-22T05:32:39;3.272964001e+00;3.605209589e+00;3.721891403e+00;3.745230198e+00;2.232150459e+01;2.588636780e+01;2.611166000e+01;2.615007210e+01;2.616049767e+01;5.620943308e-01;1.538131039e+00;9.593763607e+04;5.281008319e+01
2021-03-22T05:37:39;2.729884386e+00;2.886749268e+00;2.886749268e+00;2.886749268e+00;1.886819077e+01;2.171472549e+01;2.178678513e+01;2.179580498e+01;2.180115700e+01;5.048109293e-01;1.623903580e+00;9.594283152e+04;5.174766466e+01
2021-03-22T05:42:39;2.575409174e+00;3.192793846e+00;3.572685003e+00;3.648663998e+00;1.682280731e+01;2.000327873e+01;2.052347374e+01;2.062184525e+01;2.063993454e+01;6.104599237e-01;1.590938751e+00;9.594633698e+04;5.199028645e+01
2021-03-22T05:47:39;2.768311262e+00;2.927384138e+00;2.927384138e+00;2.927384138e+00;1.913378716e+01;2.202039146e+01;2.209346581e+01;2.210260963e+01;2.210803986e+01;4.804081917e-01;1.614302172e+00;9.595340122e+04;5.073262990e+01
2021-03-22T05:52:39;2.857567787e+00;3.301836491e+00;3.528502226e+00;3.573835373e+00;1.916735077e+01;2.244238091e+01;2.278762436e+01;2.285068321e+01;2.286406517e+01;6.147781610e-01;1.641826211e+00;9.595410884e+04;4.986016431e+01
2021-03-22T05:57:39;2.059505939e+00;2.529480219e+00;2.814061403e+00;2.870976210e+00;1.350231838e+01;1.602065086e+01;1.641377258e+01;1.648789597e+01;1.650170135e+01;6.459184289e-01;1.715757101e+00;9.594998383e+04;4.831897946e+01
