Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T23:37:17;1.044438648e+01;1.160553455e+01;1.205954647e+01;1.215035629e+01;7.092198944e+01;8.244174957e+01;8.331861115e+01;8.346336365e+01;8.350256348e+01;5.946360826e-01;-6.843530667e+00;9.702839965e+04;1.000000000e+02
2021-03-20T23:42:17;1.049684143e+01;1.302881908e+01;1.458984089e+01;1.490205097e+01;6.827156067e+01;8.145292664e+01;8.364845276e+01;8.405532074e+01;8.413642883e+01;7.073125839e-01;-6.873533802e+00;9.702207559e+04;1.000000000e+02
2021-03-20T23:47:17;9.041350365e+00;1.167146206e+01;1.337959480e+01;1.372122097e+01;5.781555557e+01;6.969699097e+01;7.202060699e+01;7.245707703e+01;7.254066467e+01;7.633137703e-01;-6.931944132e+00;9.702451489e+04;1.000000000e+02
2021-03-20T23:52:17;8.794827461e+00;1.028353119e+01;1.107936096e+01;1.123853111e+01;5.859532166e+01;6.889599609e+01;7.012631989e+01;7.034605408e+01;7.039467621e+01;5.640835762e-01;-6.994184605e+00;9.703122627e+04;1.000000000e+02
2021-03-20T23:57:17;8.979694366e+00;1.155538559e+01;1.322233963e+01;1.355572796e+01;5.750166321e+01;6.925920105e+01;7.153184509e+01;7.195835114e+01;7.204026031e+01;7.378516793e-01;-7.075895110e+00;9.702864425e+04;1.000000000e+02
2021-03-21T00:02:17;8.253692627e+00;9.722105026e+00;1.052667427e+01;1.068758678e+01;5.483296585e+01;6.458362579e+01;6.580690765e+01;6.602677155e+01;6.607458496e+01;6.437916160e-01;-7.168138520e+00;9.702206294e+04;1.000000000e+02
2021-03-21T00:07:17;9.314640045e+00;1.014602375e+01;1.038569069e+01;1.043362999e+01;6.370021439e+01;7.373403931e+01;7.431947327e+01;7.440946960e+01;7.443819427e+01;5.540097952e-01;-7.238039172e+00;9.702637399e+04;1.000000000e+02
2021-03-21T00:12:17;1.012703037e+01;1.157473660e+01;1.227543354e+01;1.241557121e+01;6.805810547e+01;7.960596466e+01;8.076606750e+01;8.096804047e+01;8.101588440e+01;6.515904665e-01;-7.291342372e+00;9.701423797e+04;1.000000000e+02
2021-03-21T00:17:17;1.101907539e+01;1.165225506e+01;1.165224838e+01;1.165224838e+01;7.612805176e+01;8.758628845e+01;8.794153595e+01;8.798091888e+01;8.800419617e+01;4.712136984e-01;-7.348156526e+00;9.701724741e+04;1.000000000e+02
2021-03-21T00:22:17;1.263688564e+01;1.574793434e+01;1.767808533e+01;1.806411552e+01;8.205194855e+01;9.799453735e+01;1.006982117e+02;1.012000656e+02;1.012996292e+02;6.533240676e-01;-7.369222440e+00;9.701036643e+04;1.000000000e+02
2021-03-21T00:27:17;1.229706001e+01;1.330743504e+01;1.355326653e+01;1.360242939e+01;8.428824615e+01;9.743229675e+01;9.812121582e+01;9.822332764e+01;9.825857544e+01;5.583264828e-01;-7.384543101e+00;9.700145031e+04;1.000000000e+02
2021-03-21T00:32:17;1.086998081e+01;1.189637184e+01;1.222153759e+01;1.228657055e+01;7.421300507e+01;8.598825836e+01;8.672554779e+01;8.684133148e+01;8.687656403e+01;5.412644148e-01;-7.409439170e+00;9.698994093e+04;1.000000000e+02
2021-03-21T00:37:17;1.125737572e+01;1.236410332e+01;1.273627090e+01;1.281070518e+01;7.676148987e+01;8.900781250e+01;8.981351471e+01;8.994181061e+01;8.997963715e+01;5.427871943e-01;-7.445825719e+00;9.698908398e+04;1.000000000e+02
2021-03-21T00:42:17;1.031457710e+01;1.235561085e+01;1.352777290e+01;1.376220322e+01;6.807066345e+01;8.049798584e+01;8.222502136e+01;8.253923035e+01;8.260527039e+01;6.574753523e-01;-7.473275212e+00;9.698557126e+04;1.000000000e+02
2021-03-21T00:47:17;8.980319023e+00;9.731470108e+00;9.921754837e+00;9.959815025e+00;6.152489853e+01;7.113936615e+01;7.165527344e+01;7.173239136e+01;7.175853729e+01;5.707662106e-01;-7.491468476e+00;9.697759484e+04;1.000000000e+02
2021-03-21T00:52:17;3.088523293e+01;4.400321960e+01;5.318352509e+01;5.501960373e+01;1.883930817e+02;2.338365631e+02;2.457539062e+02;2.480364380e+02;2.484482727e+02;7.253679633e-01;-7.527854992e+00;9.697260648e+04;1.000000000e+02
2021-03-21T00:57:17;1.311079979e+01;1.584074497e+01;1.744042015e+01;1.776035500e+01;8.622552490e+01;1.021811600e+02;1.045069504e+02;1.049323044e+02;1.050203934e+02;6.888651252e-01;-7.588179973e+00;9.697105122e+04;1.000000000e+02
2021-03-21T01:02:17;8.899087906e+00;1.210338688e+01;1.428283501e+01;1.471872139e+01;5.554996109e+01;6.796768951e+01;7.084743500e+01;7.139491272e+01;7.149599457e+01;7.983192801e-01;-7.663187168e+00;9.696624064e+04;1.000000000e+02
2021-03-21T01:07:17;7.669351578e+00;8.310230255e+00;8.472242355e+00;8.504641533e+00;5.254470444e+01;6.075491333e+01;6.119491196e+01;6.126065063e+01;6.128296661e+01;5.655256510e-01;-7.736279226e+00;9.695715088e+04;1.000000000e+02
2021-03-21T01:12:17;9.744203568e+00;1.107187939e+01;1.169322300e+01;1.181750298e+01;6.562917328e+01;7.666378021e+01;7.771713257e+01;7.789898682e+01;7.794301605e+01;6.137764454e-01;-7.809690403e+00;9.695355424e+04;1.000000000e+02
2021-03-21T01:17:17;9.907771111e+00;1.119269848e+01;1.177185154e+01;1.188767815e+01;6.687408447e+01;7.801750183e+01;7.902593231e+01;7.919837952e+01;7.924116516e+01;5.997319221e-01;-7.861397369e+00;9.695963158e+04;1.000000000e+02
2021-03-21T01:22:17;2.044531631e+01;2.162014580e+01;2.162013435e+01;2.162013435e+01;1.412516022e+02;1.625117493e+02;1.631708984e+02;1.632439728e+02;1.632871552e+02;4.557156563e-01;-7.906720735e+00;9.695678560e+04;1.000000000e+02
2021-03-21T01:27:17;1.620789909e+01;1.713923836e+01;1.713922882e+01;1.713922882e+01;1.119763412e+02;1.288302002e+02;1.293527374e+02;1.294106598e+02;1.294448853e+02;4.693893194e-01;-7.958746825e+00;9.695441181e+04;1.000000000e+02
2021-03-21T01:32:17;9.670918465e+00;1.079486370e+01;1.125473881e+01;1.134672260e+01;6.556233215e+01;7.628631592e+01;7.714521790e+01;7.728858948e+01;7.732637787e+01;5.949981213e-01;-8.018433160e+00;9.694818515e+04;1.000000000e+02
2021-03-21T01:37:17;8.334987640e+00;1.156291580e+01;1.378772259e+01;1.423267746e+01;5.152928543e+01;6.342628098e+01;6.634179688e+01;6.689799500e+01;6.699960327e+01;8.098890185e-01;-8.084183835e+00;9.694300525e+04;1.000000000e+02
2021-03-21T01:42:17;9.017985344e+00;1.035666752e+01;1.102070522e+01;1.115351200e+01;6.049575043e+01;7.083715057e+01;7.191787720e+01;7.210723114e+01;7.215134430e+01;6.280241013e-01;-8.164616635e+00;9.694047678e+04;1.000000000e+02
2021-03-21T01:47:17;7.917031288e+00;9.602976799e+00;1.059926033e+01;1.079851151e+01;5.198529053e+01;6.166418839e+01;6.310469055e+01;6.336871338e+01;6.342304611e+01;7.041128874e-01;-8.227813785e+00;9.693810231e+04;1.000000000e+02
2021-03-21T01:52:17;9.570625305e+00;1.177126503e+01;1.310719299e+01;1.337438679e+01;6.248516464e+01;7.437663269e+01;7.627452087e+01;7.662482452e+01;7.669547272e+01;6.765312552e-01;-8.259412343e+00;9.692961460e+04;1.000000000e+02
2021-03-21T01:57:17;1.013859081e+01;1.151396656e+01;1.215557957e+01;1.228390312e+01;6.829875946e+01;7.977287292e+01;8.086306000e+01;8.105110168e+01;8.109674072e+01;6.116828918e-01;-8.267391775e+00;9.692398505e+04;1.000000000e+02
2021-03-21T02:02:17;9.302002907e+00;1.064574432e+01;1.130065727e+01;1.143164921e+01;6.248277664e+01;7.310627747e+01;7.418531799e+01;7.437351990e+01;7.441789246e+01;6.413658857e-01;-8.276967092e+00;9.691983888e+04;1.000000000e+02
2021-03-21T02:07:17;8.573637962e+00;1.026721191e+01;1.123913193e+01;1.143351173e+01;5.658791733e+01;6.691423035e+01;6.834691620e+01;6.860752106e+01;6.866232300e+01;6.321803927e-01;-8.324205311e+00;9.692177329e+04;1.000000000e+02
2021-03-21T02:12:17;7.684369564e+00;9.766069412e+00;1.109346676e+01;1.135894871e+01;4.947672653e+01;5.939437485e+01;6.122129440e+01;6.156283188e+01;6.162917328e+01;7.306302190e-01;-8.387721524e+00;9.690854284e+04;1.000000000e+02
2021-03-21T02:17:17;1.017546749e+01;1.182457352e+01;1.268600845e+01;1.285830307e+01;6.795525360e+01;7.978683472e+01;8.113973236e+01;8.137992096e+01;8.143394470e+01;6.563017964e-01;-8.412936491e+00;9.690288442e+04;1.000000000e+02
2021-03-21T02:22:17;9.915913582e+00;1.127005196e+01;1.190484047e+01;1.203179836e+01;6.677892303e+01;7.801157379e+01;7.908644867e+01;7.927208710e+01;7.931699371e+01;6.425664425e-01;-8.408148840e+00;9.691005059e+04;1.000000000e+02
2021-03-21T02:27:17;9.937623978e+00;1.091904831e+01;1.125117779e+01;1.131759834e+01;6.775263214e+01;7.856848145e+01;7.928399658e+01;7.939809418e+01;7.943162537e+01;5.285167694e-01;-8.393466707e+00;9.690140398e+04;1.000000000e+02
2021-03-21T02:32:17;1.004914093e+01;1.121752167e+01;1.169576645e+01;1.179142189e+01;6.812538147e+01;7.926931763e+01;8.016226959e+01;8.031134033e+01;8.035062408e+01;6.188435555e-01;-8.413894021e+00;9.688907603e+04;1.000000000e+02
2021-03-21T02:37:17;9.669512749e+00;1.104229164e+01;1.170362663e+01;1.183588791e+01;6.500434875e+01;7.601931763e+01;7.711783600e+01;7.730887604e+01;7.735425568e+01;5.115494728e-01;-8.430172034e+00;9.688667185e+04;1.000000000e+02
2021-03-21T02:42:17;1.148595905e+01;1.299302387e+01;1.367855930e+01;1.381566429e+01;7.748785400e+01;9.042680359e+01;9.161267853e+01;9.181593323e+01;9.186607361e+01;5.951303244e-01;-8.459217108e+00;9.688242097e+04;1.000000000e+02
2021-03-21T02:47:17;1.022079468e+01;1.147677803e+01;1.201793766e+01;1.212617874e+01;6.914006042e+01;8.055384827e+01;8.152717590e+01;8.169174957e+01;8.173376465e+01;6.143213511e-01;-8.481559466e+00;9.688153867e+04;1.000000000e+02
2021-03-21T02:52:17;8.671465874e+00;1.002223015e+01;1.071216106e+01;1.085014915e+01;5.803125763e+01;6.804991913e+01;6.915028381e+01;6.934451294e+01;6.938887787e+01;6.361041665e-01;-8.526882519e+00;9.687694590e+04;1.000000000e+02
2021-03-21T02:57:17;1.029469013e+01;1.156628799e+01;1.211665058e+01;1.222672749e+01;6.962554932e+01;8.112952423e+01;8.211618042e+01;8.228319550e+01;8.232572174e+01;6.212452650e-01;-8.582419185e+00;9.686969646e+04;1.000000000e+02
2021-03-21T03:02:17;8.379371643e+00;9.618306160e+00;1.023131275e+01;1.035391712e+01;5.622260666e+01;6.582585907e+01;6.682529449e+01;6.700028229e+01;6.704113007e+01;6.445413828e-01;-8.626784659e+00;9.686380736e+04;1.000000000e+02
2021-03-21T03:07:17;1.264589882e+01;1.416533756e+01;1.480694771e+01;1.493527412e+01;8.562112427e+01;9.970247650e+01;1.008734894e+02;1.010704956e+02;1.011214294e+02;6.222941875e-01;-8.674022692e+00;9.685543055e+04;1.000000000e+02
2021-03-21T03:12:17;1.281022644e+01;1.432905293e+01;1.496251678e+01;1.508920956e+01;8.677858734e+01;1.010189972e+02;1.021856232e+02;1.023812943e+02;1.024322586e+02;5.409717560e-01;-8.722537404e+00;9.685186633e+04;1.000000000e+02
2021-03-21T03:17:17;1.350747299e+01;1.486904812e+01;1.534282303e+01;1.543757725e+01;9.203031921e+01;1.067639236e+02;1.077630539e+02;1.079234161e+02;1.079698257e+02;5.779573917e-01;-8.779031476e+00;9.684936885e+04;1.000000000e+02
2021-03-21T03:22:17;1.383888245e+01;1.529661179e+01;1.583279419e+01;1.594002819e+01;9.415007782e+01;1.093189163e+02;1.104029694e+02;1.105792847e+02;1.106287613e+02;5.647039413e-01;-8.828503656e+00;9.684424575e+04;1.000000000e+02
2021-03-21T03:27:17;1.266221619e+01;1.416829491e+01;1.479832840e+01;1.492433834e+01;8.576535797e+01;9.984687805e+01;1.010046616e+02;1.011989899e+02;1.012495117e+02;6.152049303e-01;-8.885316836e+00;9.684168159e+04;1.000000000e+02
2021-03-21T03:32:17;1.065728664e+01;1.249786091e+01;1.349185658e+01;1.369065094e+01;7.092325592e+01;8.344829559e+01;8.497441864e+01;8.524770355e+01;8.530773163e+01;6.491322517e-01;-8.949471002e+00;9.683961458e+04;1.000000000e+02
2021-03-21T03:37:17;9.430827141e+00;1.138204956e+01;1.252262783e+01;1.275074768e+01;6.205099869e+01;7.351351166e+01;7.517448425e+01;7.547806549e+01;7.554104614e+01;6.377205253e-01;-9.012348423e+00;9.684126290e+04;1.000000000e+02
2021-03-21T03:42:17;8.389955521e+00;9.475918770e+00;9.964628220e+00;1.006237030e+01;5.663401794e+01;6.606783295e+01;6.691973114e+01;6.706534576e+01;6.710151672e+01;6.329624057e-01;-9.069799836e+00;9.683717113e+04;1.000000000e+02
2021-03-21T03:47:17;8.002270699e+00;8.752112389e+00;8.986822128e+00;9.033758163e+00;5.464689255e+01;6.330883789e+01;6.384605789e+01;6.393019104e+01;6.395594788e+01;5.371782780e-01;-9.133315521e+00;9.683269641e+04;1.000000000e+02
2021-03-21T03:52:17;9.066104889e+00;9.800316811e+00;9.972901344e+00;1.000741768e+01;6.216572952e+01;7.184371948e+01;7.234133911e+01;7.241457367e+01;7.244023132e+01;5.315506458e-01;-9.185660072e+00;9.682486092e+04;1.000000000e+02
2021-03-21T03:57:17;9.339370728e+00;1.138831043e+01;1.261222839e+01;1.285701466e+01;6.119234467e+01;7.268074036e+01;7.443790436e+01;7.476087189e+01;7.482680511e+01;6.265100241e-01;-9.208959770e+00;9.682365330e+04;1.000000000e+02
2021-03-21T04:02:17;1.016326237e+01;1.389626980e+01;1.644481850e+01;1.695453453e+01;6.327927399e+01;7.754739380e+01;8.090700531e+01;8.154634094e+01;8.166402435e+01;7.655221820e-01;-9.220769205e+00;9.681690020e+04;1.000000000e+02
2021-03-21T04:07:17;9.439466476e+00;1.036640644e+01;1.067759895e+01;1.073985100e+01;6.436794281e+01;7.463540649e+01;7.530995941e+01;7.541732788e+01;7.544901276e+01;5.977686644e-01;-9.193958595e+00;9.681188437e+04;1.000000000e+02
2021-03-21T04:12:17;1.131610298e+01;1.337782097e+01;1.452014351e+01;1.474860191e+01;7.507115173e+01;8.849660492e+01;9.022043610e+01;9.053116608e+01;9.059819794e+01;6.618717909e-01;-9.238962113e+00;9.681369309e+04;1.000000000e+02
2021-03-21T04:17:17;1.110494137e+01;1.206116199e+01;1.231861115e+01;1.237010288e+01;7.602059174e+01;8.794186401e+01;8.860616302e+01;8.870676422e+01;8.873993683e+01;5.446546078e-01;-9.304711894e+00;9.680739886e+04;1.000000000e+02
2021-03-21T04:22:17;1.174127293e+01;1.346761227e+01;1.431872845e+01;1.448895645e+01;7.880108643e+01;9.224590302e+01;9.363701630e+01;9.388035583e+01;9.393728638e+01;6.440863609e-01;-9.351949570e+00;9.679728127e+04;1.000000000e+02
2021-03-21T04:27:17;1.439258480e+01;1.801406670e+01;2.027566910e+01;2.072800064e+01;9.327955627e+01;1.115289917e+02;1.146835861e+02;1.152701340e+02;1.153859253e+02;6.814057827e-01;-9.356098824e+00;9.679339202e+04;1.000000000e+02
2021-03-21T04:32:17;1.019640923e+01;1.196078777e+01;1.291453934e+01;1.310528755e+01;6.784868622e+01;7.983605957e+01;8.129945374e+01;8.156156921e+01;8.161911011e+01;6.665768623e-01;-9.399187222e+00;9.678808203e+04;1.000000000e+02
2021-03-21T04:37:17;2.227198219e+01;2.355177689e+01;2.355176163e+01;2.355176163e+01;1.538715820e+02;1.770312042e+02;1.777492371e+02;1.778288269e+02;1.778758850e+02;4.903075695e-01;-9.454723348e+00;9.678729375e+04;1.000000000e+02
2021-03-21T04:42:17;1.026488686e+01;1.121220684e+01;1.150151157e+01;1.155937004e+01;7.013014984e+01;8.122413635e+01;8.189926147e+01;8.200440216e+01;8.203699493e+01;5.681449175e-01;-9.497811698e+00;9.678372553e+04;1.000000000e+02
2021-03-21T04:47:17;8.903078079e+00;9.726169586e+00;9.978277206e+00;1.002869034e+01;6.082300949e+01;7.044690704e+01;7.103386688e+01;7.112532806e+01;7.115365601e+01;5.365681648e-01;-9.540261682e+00;9.678180625e+04;1.000000000e+02
2021-03-21T04:52:17;9.590751648e+00;1.097642612e+01;1.165185165e+01;1.178693962e+01;6.442185211e+01;7.537538147e+01;7.648812866e+01;7.668221283e+01;7.672797394e+01;6.384927630e-01;-9.589733442e+00;9.678174794e+04;1.000000000e+02
2021-03-21T04:57:17;9.924832344e+00;1.238508606e+01;1.391465855e+01;1.422057247e+01;6.440527344e+01;7.694618988e+01;7.908586884e+01;7.948324585e+01;7.956195068e+01;6.471220255e-01;-9.631864210e+00;9.677545980e+04;1.000000000e+02
2021-03-21T05:02:17;7.869057655e+00;8.745337486e+00;9.088571548e+00;9.157222748e+00;5.343118668e+01;6.211215973e+01;6.277419662e+01;6.288353348e+01;6.291311646e+01;5.111545324e-01;-9.669526546e+00;9.677708309e+04;1.000000000e+02
2021-03-21T05:07:17;9.727655411e+00;1.121901131e+01;1.197361088e+01;1.212453556e+01;6.515221405e+01;7.636303711e+01;7.757438660e+01;7.778768921e+01;7.783672333e+01;6.465730071e-01;-9.689634397e+00;9.678146469e+04;1.000000000e+02
2021-03-21T05:12:17;9.940707207e+00;1.162850666e+01;1.253218079e+01;1.271291161e+01;6.621840668e+01;7.786719513e+01;7.926275635e+01;7.951210022e+01;7.956721497e+01;6.259059906e-01;-9.691549430e+00;9.677733723e+04;1.000000000e+02
2021-03-21T05:17:17;1.067502022e+01;1.178037453e+01;1.217850113e+01;1.225813389e+01;7.266747284e+01;8.434593201e+01;8.516374969e+01;8.529609680e+01;8.533367157e+01;5.987979174e-01;-9.667292340e+00;9.677712700e+04;1.000000000e+02
2021-03-21T05:22:17;1.048600864e+01;1.273327637e+01;1.406437111e+01;1.433059311e+01;6.882246399e+01;8.165879822e+01;8.358044434e+01;8.393286896e+01;8.400527191e+01;6.434413195e-01;-9.627395796e+00;9.677763869e+04;1.000000000e+02
2021-03-21T05:27:17;1.036047459e+01;1.196505165e+01;1.278185272e+01;1.294521046e+01;6.935492706e+01;8.131407928e+01;8.261983490e+01;8.285012054e+01;8.290283966e+01;6.174504757e-01;-9.553986108e+00;9.677998697e+04;1.000000000e+02
2021-03-21T05:32:17;1.016921329e+01;1.135473728e+01;1.184128094e+01;1.193859291e+01;6.893235779e+01;8.021321106e+01;8.111989594e+01;8.127135468e+01;8.131120300e+01;5.536987782e-01;-9.431104540e+00;9.678064784e+04;1.000000000e+02
2021-03-21T05:37:17;9.932200432e+00;1.151972294e+01;1.234263325e+01;1.250721931e+01;6.637944031e+01;7.790213013e+01;7.920134735e+01;7.943154907e+01;7.948359680e+01;5.971364975e-01;-9.232259463e+00;9.677614846e+04;1.000000000e+02
2021-03-21T05:42:17;1.420555115e+01;1.586050701e+01;1.653925705e+01;1.667500114e+01;9.629531097e+01;1.120523834e+02;1.133178635e+02;1.135292358e+02;1.135848618e+02;5.849415064e-01;-8.974047461e+00;9.677382473e+04;1.000000000e+02
2021-03-21T05:47:17;1.318958759e+01;1.431063080e+01;1.460451508e+01;1.466328812e+01;9.032370758e+01;1.044656143e+02;1.052404861e+02;1.053571472e+02;1.053961029e+02;5.533524752e-01;-8.641785929e+00;9.676251191e+04;1.000000000e+02
2021-03-21T05:52:17;1.268112946e+01;1.459266853e+01;1.554997063e+01;1.574143791e+01;8.500533295e+01;9.958161926e+01;1.011293411e+02;1.014011688e+02;1.014640961e+02;6.557909846e-01;-8.276009561e+00;9.675131579e+04;1.000000000e+02
2021-03-21T05:57:17;1.429627609e+01;1.627243233e+01;1.720692062e+01;1.739381409e+01;9.622606659e+01;1.124487534e+02;1.140214081e+02;1.142936096e+02;1.143590851e+02;6.421984434e-01;-7.900975521e+00;9.675198035e+04;1.000000000e+02
2021-03-21T06:02:17;1.712114143e+01;1.886139679e+01;1.947358704e+01;1.959601974e+01;1.166195221e+02;1.353117828e+02;1.365920715e+02;1.367981110e+02;1.368573914e+02;5.899618864e-01;-7.500724696e+00;9.674899586e+04;1.000000000e+02
2021-03-21T06:07:17;1.365220165e+01;1.545051956e+01;1.627102852e+01;1.643513489e+01;9.208650970e+01;1.074739838e+02;1.088902817e+02;1.091332169e+02;1.091930313e+02;5.686446428e-01;-7.037274139e+00;9.674923245e+04;1.000000000e+02
2021-03-21T06:12:17;1.887005424e+01;2.417714119e+01;2.759471130e+01;2.827823257e+01;1.210671844e+02;1.456506805e+02;1.503248596e+02;1.512009277e+02;1.513698120e+02;6.869850159e-01;-6.593610547e+00;9.674143727e+04;1.000000000e+02
2021-03-21T06:17:17;2.064894867e+01;2.541164017e+01;2.830587769e+01;2.888472176e+01;1.347813873e+02;1.604549866e+02;1.645639191e+02;1.653225250e+02;1.654754028e+02;6.325935721e-01;-6.133666331e+00;9.672435890e+04;1.000000000e+02
2021-03-21T06:22:17;2.669635773e+01;3.429672623e+01;3.920633316e+01;4.018826675e+01;1.710764008e+02;2.059641571e+02;2.126656952e+02;2.139227600e+02;2.141645203e+02;6.811673045e-01;-5.676273247e+00;9.671854247e+04;1.000000000e+02
2021-03-21T06:27:17;2.276161385e+01;2.722423553e+01;2.977737427e+01;3.028801155e+01;1.503056335e+02;1.776808777e+02;1.814521332e+02;1.821375580e+02;1.822820435e+02;6.095324755e-01;-5.231006977e+00;9.671109092e+04;1.000000000e+02
2021-03-21T06:32:17;2.040123177e+01;2.267865753e+01;2.357306862e+01;2.375193214e+01;1.385127869e+02;1.610255432e+02;1.627473297e+02;1.630318604e+02;1.631087189e+02;5.548193455e-01;-4.764033594e+00;9.670542202e+04;1.000000000e+02
2021-03-21T06:37:17;1.754768181e+01;1.905438995e+01;1.945772743e+01;1.953839684e+01;1.201347809e+02;1.389673767e+02;1.400129700e+02;1.401711121e+02;1.402233887e+02;5.609459877e-01;-4.317486026e+00;9.670980986e+04;9.603512873e+01
2021-03-21T06:42:17;2.061201859e+01;2.254369164e+01;2.314844322e+01;2.326941490e+01;1.407573395e+02;1.630688171e+02;1.644528198e+02;1.646695709e+02;1.647359467e+02;5.637854338e-01;-3.892002963e+00;9.671268104e+04;9.259602978e+01
2021-03-21T06:47:17;1.790963173e+01;2.083302879e+01;2.236609840e+01;2.267270279e+01;1.195607376e+02;1.404097595e+02;1.428110352e+02;1.432377777e+02;1.433334808e+02;5.728027821e-01;-3.470029018e+00;9.670517628e+04;8.625907952e+01
2021-03-21T06:52:17;1.720420647e+01;1.849417877e+01;1.873807526e+01;1.878686714e+01;1.181957474e+02;1.364397125e+02;1.372845459e+02;1.374037476e+02;1.374492798e+02;5.467772484e-01;-3.131363167e+00;9.670159006e+04;8.097308554e+01
2021-03-21T06:57:17;1.788155365e+01;1.903827286e+01;1.914282990e+01;1.916376114e+01;1.232546005e+02;1.420006256e+02;1.427015228e+02;1.427901764e+02;1.428318787e+02;5.507172346e-01;-2.788546477e+00;9.669191604e+04;7.743267636e+01
2021-03-21T07:02:17;1.921141052e+01;2.108007622e+01;2.169897270e+01;2.182276917e+01;1.310424042e+02;1.519179688e+02;1.532736511e+02;1.534887390e+02;1.535526886e+02;5.810818672e-01;-2.453389229e+00;9.668219668e+04;7.611072027e+01
2021-03-21T07:07:17;1.508339787e+01;1.785375595e+01;1.939440346e+01;1.970253944e+01;1.000143738e+02;1.179355316e+02;1.202546921e+02;1.206731262e+02;1.207631454e+02;6.721470356e-01;-2.092694789e+00;9.667781475e+04;7.448377833e+01
2021-03-21T07:12:17;1.619225693e+01;1.769119835e+01;1.815127563e+01;1.824330521e+01;1.106160583e+02;1.281215973e+02;1.291909790e+02;1.293577118e+02;1.294092865e+02;5.380930901e-01;-1.708058854e+00;9.666516244e+04;7.404977105e+01
2021-03-21T07:17:17;1.458559227e+01;1.587792301e+01;1.624552345e+01;1.631903839e+01;9.976773834e+01;1.154683075e+02;1.163758698e+02;1.165149612e+02;1.165596542e+02;5.728361607e-01;-1.252239193e+00;9.666255799e+04;7.059708424e+01
