Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T00:48:05;7.262762070e+00;8.275600433e+00;8.757557869e+00;8.853943825e+00;4.895983124e+01;5.710316849e+01;5.792432404e+01;5.808497238e+01;5.811973190e+01;6.323559880e-01;-7.773080869e+00;9.699726039e+04;7.859239567e+01
2021-03-21T00:53:05;8.690495491e+00;9.582903862e+00;9.900993347e+00;9.964598656e+00;5.933202362e+01;6.870078278e+01;6.933197784e+01;6.945070648e+01;6.948101807e+01;6.286599636e-01;-7.826628823e+00;9.699387493e+04;7.855981842e+01
2021-03-21T00:58:05;7.054918766e+00;8.101800919e+00;8.620978355e+00;8.724805832e+00;4.741125870e+01;5.539560318e+01;5.626256943e+01;5.643312454e+01;5.646910858e+01;6.746532917e-01;-7.879858007e+00;9.700036880e+04;7.916586796e+01
2021-03-21T01:03:05;7.229223728e+00;8.074201584e+00;8.421858788e+00;8.491390228e+00;4.911549759e+01;5.702951050e+01;5.766742325e+01;5.778979492e+01;5.781863022e+01;6.135880947e-01;-7.932130947e+00;9.699444414e+04;8.057765321e+01
2021-03-21T01:08:05;8.027279854e+00;8.930840492e+00;9.288806915e+00;9.360389709e+00;5.461867142e+01;6.336557388e+01;6.403576660e+01;6.416365814e+01;6.419445038e+01;5.816670656e-01;-7.974204268e+00;9.698205987e+04;7.898830006e+01
2021-03-21T01:13:04;9.372121811e+00;1.093192577e+01;1.175846100e+01;1.192375851e+01;6.258806992e+01;7.339350891e+01;7.473115540e+01;7.499662781e+01;7.505039978e+01;6.504680514e-01;-7.992691023e+00;9.698633292e+04;8.058734511e+01
2021-03-21T01:18:05;7.842313290e+00;9.281967163e+00;1.008240223e+01;1.024247932e+01;5.205728912e+01;6.125693130e+01;6.252408218e+01;6.277715683e+01;6.282688904e+01;6.404616833e-01;-8.001615663e+00;9.697323764e+04;8.011590819e+01
2021-03-21T01:23:04;9.869186401e+00;1.132160091e+01;1.203809738e+01;1.218139172e+01;6.635228729e+01;7.750746155e+01;7.870697784e+01;7.894278717e+01;7.899270630e+01;6.872730255e-01;-8.004803034e+00;9.697190688e+04;7.976944369e+01
2021-03-21T01:28:04;9.909258842e+00;1.299332809e+01;1.502850151e+01;1.543552971e+01;6.281837082e+01;7.592885590e+01;7.892102814e+01;7.953180695e+01;7.963928223e+01;7.875767350e-01;-8.016915042e+00;9.696295024e+04;7.825887060e+01
2021-03-21T01:33:04;8.301767349e+00;9.339710236e+00;9.793660164e+00;9.884447098e+00;5.624423218e+01;6.541180420e+01;6.621871185e+01;6.637477875e+01;6.641027832e+01;6.866279840e-01;-8.039545370e+00;9.695672086e+04;7.850001801e+01
2021-03-21T01:38:04;8.398414612e+00;8.881005287e+00;8.881005287e+00;8.880999565e+00;5.822649002e+01;6.683414459e+01;6.702644348e+01;6.705380249e+01;6.706969452e+01;5.408846140e-01;-8.071100324e+00;9.695492920e+04;7.726310483e+01
2021-03-21T01:43:04;7.509917736e+00;9.116100311e+00;1.006676960e+01;1.025689983e+01;4.931851196e+01;5.839556503e+01;5.985923386e+01;6.015392685e+01;6.020958328e+01;5.978143215e-01;-8.076200113e+00;9.694345882e+04;7.715977293e+01
2021-03-21T01:48:04;3.751626968e+01;5.218086624e+01;6.230453491e+01;6.432923889e+01;2.308381348e+02;2.839850769e+02;2.985995178e+02;3.015994263e+02;3.021117554e+02;7.790797353e-01;-8.129429149e+00;9.694303409e+04;7.883692513e+01
2021-03-21T01:53:04;1.754393768e+01;2.345296097e+01;2.741935921e+01;2.821262741e+01;1.101674118e+02;1.339062653e+02;1.396972961e+02;1.408819122e+02;1.410880280e+02;7.714043260e-01;-8.204013493e+00;9.693995418e+04;7.722276550e+01
2021-03-21T01:58:04;8.954207420e+00;9.783743858e+00;1.003868580e+01;1.008967400e+01;6.134287262e+01;7.089025116e+01;7.144168854e+01;7.154331970e+01;7.157138062e+01;5.747148991e-01;-8.364975220e+00;9.693663892e+04;7.836377844e+01
2021-03-21T02:03:04;7.742629051e+00;8.474647522e+00;8.707010269e+00;8.753477097e+00;5.300822449e+01;6.128106308e+01;6.177408600e+01;6.186534882e+01;6.189013290e+01;6.476052403e-01;-8.462189587e+00;9.692523717e+04;7.758078412e+01
2021-03-21T02:08:04;7.543054104e+00;8.702526093e+00;9.290125847e+00;9.407640457e+00;5.059773636e+01;5.918170166e+01;6.015281296e+01;6.034440613e+01;6.038429642e+01;6.689398885e-01;-8.525617921e+00;9.692595560e+04;7.768787917e+01
2021-03-21T02:13:04;6.632595539e+00;7.714333534e+00;8.281352043e+00;8.394756317e+00;4.434497833e+01;5.196593475e+01;5.288824081e+01;5.307102203e+01;5.310829163e+01;6.031986475e-01;-8.588408740e+00;9.692696466e+04;7.942666638e+01
2021-03-21T02:18:04;1.116020775e+01;1.180149651e+01;1.180149651e+01;1.180148888e+01;7.737409210e+01;8.881233978e+01;8.906788635e+01;8.910424042e+01;8.912535858e+01;5.490452051e-01;-8.688172742e+00;9.692236286e+04;8.018827291e+01
2021-03-21T02:23:04;1.461829281e+01;1.580803680e+01;1.609109879e+01;1.614769363e+01;1.005308990e+02;1.159242859e+02;1.166436234e+02;1.167716904e+02;1.168116989e+02;5.725121498e-01;-8.702834535e+00;9.692134108e+04;7.979796472e+01
2021-03-21T02:28:04;9.964836121e+00;1.121529865e+01;1.176391602e+01;1.187362289e+01;6.750072479e+01;7.851020813e+01;7.948380280e+01;7.967220306e+01;7.971498108e+01;5.959936380e-01;-8.774868525e+00;9.691626847e+04;7.985506940e+01
2021-03-21T02:33:04;7.385043144e+00;7.809402943e+00;7.809402943e+00;7.809398174e+00;5.120074844e+01;5.876978302e+01;5.893888474e+01;5.896294022e+01;5.897691345e+01;4.955428839e-01;-8.853595873e+00;9.690879134e+04;7.794626026e+01
2021-03-21T02:38:04;7.647688389e+00;9.228157043e+00;1.015161037e+01;1.033628845e+01;5.035235214e+01;5.953109360e+01;6.096094513e+01;6.124834442e+01;6.130307388e+01;7.240640521e-01;-8.942203899e+00;9.690846904e+04;7.901148394e+01
2021-03-21T02:43:04;6.974423885e+00;8.680629730e+00;9.737148285e+00;9.948442459e+00;4.529994202e+01;5.398181915e+01;5.557705307e+01;5.590009308e+01;5.595935059e+01;8.034943938e-01;-8.976308403e+00;9.690370727e+04;7.881362123e+01
2021-03-21T02:48:04;8.727372169e+00;9.643371582e+00;9.978845596e+00;1.004593086e+01;5.953744125e+01;6.896923065e+01;6.962488556e+01;6.974868011e+01;6.977981567e+01;6.347113252e-01;-9.019337432e+00;9.689884441e+04;8.192165803e+01
2021-03-21T02:53:04;7.920214653e+00;8.930624008e+00;9.380036354e+00;9.469912529e+00;5.361204147e+01;6.238196564e+01;6.317395782e+01;6.332750320e+01;6.336207962e+01;6.386539340e-01;-9.001488356e+00;9.689336032e+04;8.165944492e+01
2021-03-21T02:58:04;7.428476334e+00;8.172075272e+00;8.428425789e+00;8.479684830e+00;5.076087570e+01;5.874654770e+01;5.926495743e+01;5.936201859e+01;5.938725281e+01;6.095774174e-01;-9.020293633e+00;9.689004125e+04;8.106416052e+01
2021-03-21T03:03:04;9.056706429e+00;9.577123642e+00;9.577123642e+00;9.577116966e+00;6.279044724e+01;7.207279205e+01;7.228016663e+01;7.230966949e+01;7.232680511e+01;5.480771065e-01;-9.079259305e+00;9.688428038e+04;8.031883955e+01
2021-03-21T03:08:04;7.402052879e+00;8.449118614e+00;8.952297211e+00;9.052925110e+00;4.986418915e+01;5.818109131e+01;5.903427124e+01;5.920141602e+01;5.923735809e+01;6.268085241e-01;-9.134718874e+00;9.687124437e+04;8.001083083e+01
2021-03-21T03:13:04;8.743827820e+00;9.535442352e+00;9.769481659e+00;9.816282272e+00;5.994474411e+01;6.924614716e+01;6.976436615e+01;6.985936737e+01;6.988611603e+01;6.306918859e-01;-9.160536248e+00;9.687059463e+04;8.074144366e+01
2021-03-21T03:18:04;8.642183304e+00;1.004325104e+01;1.077526283e+01;1.092166042e+01;5.780060577e+01;6.772071838e+01;6.891321564e+01;6.914943695e+01;6.919770813e+01;6.173826456e-01;-9.153842856e+00;9.687380027e+04;8.085539766e+01
2021-03-21T03:23:04;9.265401840e+00;1.007050610e+01;1.029120064e+01;1.033533859e+01;6.359939194e+01;7.341600037e+01;7.392803192e+01;7.402094269e+01;7.404809570e+01;5.741389990e-01;-9.091689901e+00;9.687109583e+04;8.051164939e+01
2021-03-21T03:28:04;8.092570305e+00;9.167687416e+00;9.661458969e+00;9.760210991e+00;5.467877197e+01;6.368973160e+01;6.454594421e+01;6.471266174e+01;6.474949646e+01;6.305022836e-01;-9.107945293e+00;9.685696572e+04;7.957677814e+01
2021-03-21T03:33:04;8.466007233e+00;8.952481270e+00;8.952481270e+00;8.952474594e+00;5.869510651e+01;6.737203217e+01;6.756588745e+01;6.759346008e+01;6.760948181e+01;5.180960894e-01;-9.116869821e+00;9.685095711e+04;7.954885175e+01
2021-03-21T03:38:04;8.632718086e+00;9.364108086e+00;9.554574013e+00;9.592658997e+00;5.930036545e+01;6.842464447e+01;6.888111115e+01;6.896336365e+01;6.898800659e+01;6.203963757e-01;-9.102526830e+00;9.685066143e+04;7.969603693e+01
2021-03-21T03:43:04;7.949681282e+00;9.005483627e+00;9.490262985e+00;9.587211609e+00;5.371410370e+01;6.256556702e+01;6.340628815e+01;6.356998062e+01;6.360615921e+01;5.945509672e-01;-9.128025480e+00;9.684683464e+04;7.899201514e+01
2021-03-21T03:48:04;8.279671669e+00;9.044361115e+00;9.278191566e+00;9.324954987e+00;5.672732925e+01;6.555271912e+01;6.606002808e+01;6.615345764e+01;6.617932129e+01;5.855224133e-01;-9.208346181e+00;9.684535794e+04;7.869230171e+01
2021-03-21T03:53:04;9.157541275e+00;1.047274303e+01;1.111128998e+01;1.123898792e+01;6.164376450e+01;7.195639038e+01;7.303370667e+01;7.324504089e+01;7.329020691e+01;6.620724201e-01;-9.352094557e+00;9.683848632e+04;7.860721375e+01
2021-03-21T03:58:04;7.996503353e+00;8.874860764e+00;9.213854790e+00;9.281642914e+00;5.446012878e+01;6.314794540e+01;6.379166412e+01;6.391406250e+01;6.394397354e+01;5.784413815e-01;-9.427634076e+00;9.683169576e+04;8.032968749e+01
2021-03-21T04:03:04;1.016280651e+01;1.200080395e+01;1.301570797e+01;1.321868706e+01;6.752539062e+01;7.941467285e+01;8.102637482e+01;8.134796906e+01;8.141143799e+01;7.436914444e-01;-9.464606982e+00;9.682162851e+04;8.120930445e+01
2021-03-21T04:08:04;1.347023392e+01;1.631540108e+01;1.799161911e+01;1.832684898e+01;8.854431152e+01;1.047834091e+02;1.073693924e+02;1.078897476e+02;1.079883041e+02;5.627212524e-01;-9.480224843e+00;9.682702062e+04;8.123990134e+01
2021-03-21T04:13:04;1.143268108e+01;1.244288063e+01;1.272877884e+01;1.278595638e+01;7.843675232e+01;9.056928253e+01;9.121952820e+01;9.133802795e+01;9.137212372e+01;6.368691921e-01;-9.528672068e+00;9.681902469e+04;8.049654615e+01
2021-03-21T04:18:04;1.486988163e+01;1.572433567e+01;1.572433567e+01;1.572432518e+01;1.030933762e+02;1.183337250e+02;1.186742172e+02;1.187226486e+02;1.187507858e+02;5.574473143e-01;-9.557039181e+00;9.681181651e+04;8.063889481e+01
2021-03-21T04:23:04;1.056197166e+01;1.116888428e+01;1.116888428e+01;1.116887665e+01;7.322650146e+01;8.405160522e+01;8.429345703e+01;8.432785797e+01;8.434784698e+01;5.387029648e-01;-9.582218970e+00;9.680664453e+04;8.062539454e+01
2021-03-21T04:28:04;1.021973801e+01;1.104301739e+01;1.123404217e+01;1.127223682e+01;7.030159760e+01;8.105325317e+01;8.154682922e+01;8.163440704e+01;8.166207886e+01;5.890022516e-01;-9.667320230e+00;9.680353617e+04;8.000749049e+01
2021-03-21T04:33:04;7.223655224e+00;7.638741016e+00;7.638741016e+00;7.638736248e+00;5.008184052e+01;5.748546219e+01;5.765087128e+01;5.767439651e+01;5.768806839e+01;5.338253975e-01;-9.754333795e+00;9.680522954e+04;7.983116243e+01
2021-03-21T04:38:04;8.874801636e+00;9.846166611e+00;1.021958160e+01;1.029426384e+01;6.044989777e+01;7.008786774e+01;7.079846954e+01;7.093351746e+01;7.096659088e+01;6.670041084e-01;-9.808836753e+00;9.679942192e+04;8.032069080e+01
2021-03-21T04:43:04;7.146840572e+00;7.557512760e+00;7.557512760e+00;7.557507515e+00;4.954928207e+01;5.687417603e+01;5.703782272e+01;5.706110382e+01;5.707462692e+01;5.393344164e-01;-9.880551122e+00;9.680194518e+04;8.068433248e+01
2021-03-21T04:48:04;8.184432983e+00;8.728435516e+00;8.788090706e+00;8.800008774e+00;5.657051468e+01;6.504544067e+01;6.531391144e+01;6.535752106e+01;6.537561035e+01;5.911332369e-01;-9.948440671e+00;9.679579121e+04;8.082219831e+01
2021-03-21T04:53:04;8.319322586e+00;1.083305550e+01;1.248058319e+01;1.281008530e+01;5.291580963e+01;6.383402634e+01;6.626307678e+01;6.675849152e+01;6.684606171e+01;7.587870955e-01;-9.980313681e+00;9.678994942e+04;8.209377155e+01
2021-03-21T04:58:04;8.152972221e+00;1.073458290e+01;1.244478035e+01;1.278681087e+01;5.158134460e+01;6.242004013e+01;6.493043518e+01;6.544312286e+01;6.553310394e+01;7.771475315e-01;-1.001218668e+01;9.677961885e+04;8.209555730e+01
2021-03-21T05:03:03;8.466485977e+00;9.034254074e+00;9.100030899e+00;9.113175392e+00;5.850830460e+01;6.728119659e+01;6.756443787e+01;6.761070251e+01;6.762959290e+01;5.983783007e-01;-9.955771465e+00;9.678062505e+04;8.393039274e+01
2021-03-21T05:08:03;1.203671551e+01;1.299231052e+01;1.320592690e+01;1.324864388e+01;8.283345795e+01;9.548014832e+01;9.604602051e+01;9.614595032e+01;9.617803192e+01;6.282695532e-01;-9.984138442e+00;9.677858251e+04;8.238918237e+01
2021-03-21T05:13:03;8.311823845e+00;1.024602985e+01;1.142487907e+01;1.166064072e+01;5.421857834e+01;6.444875336e+01;6.624082184e+01;6.660298920e+01;6.667011261e+01;7.796384096e-01;-1.003736634e+01;9.677986556e+04;8.114062461e+01
2021-03-21T05:18:03;1.281327915e+01;1.575422573e+01;1.753850937e+01;1.789536667e+01;8.367724609e+01;9.939990997e+01;1.021176758e+02;1.026666031e+02;1.027686386e+02;7.539924979e-01;-1.009410023e+01;9.676824513e+04;8.111822196e+01
2021-03-21T05:23:03;1.224151802e+01;1.675100899e+01;1.983133888e+01;2.044739342e+01;7.596685791e+01;9.298491669e+01;9.745058441e+01;9.836605072e+01;9.852349854e+01;7.823777199e-01;-1.009537515e+01;9.676112208e+04;8.461801176e+01
2021-03-21T05:28:03;1.107890606e+01;1.400647449e+01;1.586059189e+01;1.623140907e+01;7.145092010e+01;8.549737549e+01;8.827032471e+01;8.883345032e+01;8.893524170e+01;7.104811668e-01;-1.008103232e+01;9.675890649e+04;8.308789874e+01
2021-03-21T05:33:03;1.049791908e+01;1.229024220e+01;1.325259399e+01;1.344506741e+01;7.000064087e+01;8.215710449e+01;8.370507812e+01;8.401282501e+01;8.407463837e+01;5.891897678e-01;-1.016007725e+01;9.675985589e+04;8.216488999e+01
2021-03-21T05:38:03;1.287195969e+01;1.361160946e+01;1.361160946e+01;1.361159992e+01;8.924172211e+01;1.024343719e+02;1.027291107e+02;1.027710419e+02;1.027953949e+02;5.364935398e-01;-1.026111441e+01;9.674910699e+04;8.190619283e+01
2021-03-21T05:43:03;9.320764542e+00;1.098455334e+01;1.189763260e+01;1.208024025e+01;6.198184204e+01;7.286029053e+01;7.431434631e+01;7.460424042e+01;7.466168976e+01;7.131093740e-01;-1.027163247e+01;9.675085704e+04;8.259299935e+01
2021-03-21T05:48:03;8.800006866e+00;9.305673599e+00;9.305673599e+00;9.305667877e+00;6.101074219e+01;7.002999115e+01;7.023149109e+01;7.026015472e+01;7.027680206e+01;5.528204441e-01;-1.034015918e+01;9.674716777e+04;8.256904591e+01
2021-03-21T05:53:03;8.838363647e+00;9.903534889e+00;1.035457325e+01;1.044477463e+01;5.997290039e+01;6.968620300e+01;7.050143433e+01;7.065842438e+01;7.069481659e+01;5.894019604e-01;-1.037266950e+01;9.674664374e+04;8.279098323e+01
2021-03-21T05:58:03;7.604561329e+00;8.428887367e+00;8.742376328e+00;8.805071831e+00;5.181650162e+01;6.006560135e+01;6.066568375e+01;6.077956009e+01;6.080761337e+01;6.024916172e-01;-1.044597706e+01;9.674200356e+04;8.192297357e+01
2021-03-21T06:03:03;8.690515518e+00;9.400460243e+00;9.570878029e+00;9.604959488e+00;5.975901794e+01;6.891342926e+01;6.934398651e+01;6.942073059e+01;6.944461060e+01;6.113458872e-01;-1.050844780e+01;9.674349612e+04;8.189980823e+01
2021-03-21T06:08:03;6.821223736e+00;7.378228188e+00;7.511795998e+00;7.538503647e+00;4.690567017e+01;5.409073639e+01;5.442841721e+01;5.448860168e+01;5.450733185e+01;5.835810900e-01;-1.054127680e+01;9.674998550e+04;8.142871178e+01
2021-03-21T06:13:03;8.394329071e+00;1.007723522e+01;1.104886436e+01;1.124317932e+01;5.538957596e+01;6.540350342e+01;6.691590881e+01;6.721943665e+01;6.727767944e+01;6.772434711e-01;-1.054765136e+01;9.674717116e+04;8.251311737e+01
2021-03-21T06:18:03;8.642057419e+00;9.873283386e+00;1.046783924e+01;1.058674526e+01;5.819705200e+01;6.791750336e+01;6.892324066e+01;6.912039185e+01;6.916265869e+01;6.470199227e-01;-1.055625701e+01;9.674585151e+04;8.147538551e+01
2021-03-21T06:23:03;8.791359901e+00;9.889146805e+00;1.036876869e+01;1.046469212e+01;5.956439590e+01;6.927101898e+01;7.012400818e+01;7.028897095e+01;7.032651520e+01;6.199764013e-01;-1.053777079e+01;9.674208773e+04;8.159565687e+01
2021-03-21T06:28:03;9.370656013e+00;1.155314636e+01;1.288369083e+01;1.314980030e+01;6.112099075e+01;7.265659332e+01;7.467903137e+01;7.508776855e+01;7.516350555e+01;7.417173982e-01;-1.046892550e+01;9.674344311e+04;8.294109280e+01
2021-03-21T06:33:03;9.500472069e+00;1.057892609e+01;1.100991440e+01;1.109611034e+01;6.462126160e+01;7.498406982e+01;7.578722382e+01;7.594067383e+01;7.597743988e+01;6.598576903e-01;-1.035545816e+01;9.674700653e+04;8.211591399e+01
2021-03-21T06:38:03;8.824983597e+00;9.750033379e+00;1.008828926e+01;1.015593624e+01;6.020614624e+01;6.974201965e+01;7.040369415e+01;7.052858734e+01;7.056003571e+01;5.718762875e-01;-1.018238830e+01;9.674617031e+04;8.281283450e+01
2021-03-21T06:43:03;8.795091629e+00;1.013020611e+01;1.080172825e+01;1.093603325e+01;5.903556442e+01;6.902458191e+01;7.013840485e+01;7.035793304e+01;7.040384674e+01;6.817641258e-01;-1.003226666e+01;9.674016075e+04;8.257730093e+01
2021-03-21T06:48:03;9.881770134e+00;1.144511986e+01;1.225081158e+01;1.241194344e+01;6.618170166e+01;7.747924042e+01;7.880025482e+01;7.906145477e+01;7.911528015e+01;6.582143307e-01;-9.823179632e+00;9.672709983e+04;8.325209242e+01
2021-03-21T06:53:03;1.172778988e+01;1.388547134e+01;1.508632755e+01;1.532648659e+01;7.783796692e+01;9.160115814e+01;9.350135803e+01;9.388090515e+01;9.395544434e+01;7.368772626e-01;-9.474806402e+00;9.672441115e+04;8.417509830e+01
2021-03-21T06:58:03;1.136708355e+01;1.380408859e+01;1.524777603e+01;1.553651524e+01;7.463524628e+01;8.838124847e+01;9.060313416e+01;9.105052948e+01;9.113497925e+01;7.625814676e-01;-9.225876483e+00;9.672216369e+04;8.309475412e+01
2021-03-21T07:03:03;1.258405304e+01;1.339785194e+01;1.347125721e+01;1.348591900e+01;8.703347778e+01;1.000376053e+02;1.004254913e+02;1.004873352e+02;1.005143509e+02;5.881191492e-01;-8.907143180e+00;9.672615618e+04;8.347093920e+01
2021-03-21T07:08:03;1.317206478e+01;1.559707928e+01;1.694712448e+01;1.721711540e+01;8.741992188e+01;1.028799362e+02;1.050159149e+02;1.054425659e+02;1.055263519e+02;6.662114263e-01;-8.624107054e+00;9.672346210e+04;8.190105132e+01
2021-03-21T07:13:03;1.550899506e+01;1.829515839e+01;1.982880974e+01;2.013553810e+01;1.030912170e+02;1.212129211e+02;1.236518860e+02;1.241383362e+02;1.242345505e+02;6.882510781e-01;-8.316208628e+00;9.671497056e+04;8.065508222e+01
2021-03-21T07:18:03;1.810760117e+01;2.181580162e+01;2.397481728e+01;2.440660477e+01;1.192997437e+02;1.409926147e+02;1.443407898e+02;1.450134735e+02;1.451418610e+02;6.940971613e-01;-7.953805085e+00;9.670220790e+04;7.965043028e+01
2021-03-21T07:23:03;2.256172943e+01;2.716950607e+01;2.984944153e+01;3.038543510e+01;1.486746216e+02;1.756887665e+02;1.798467255e+02;1.806819763e+02;1.808415070e+02;6.852735877e-01;-7.481753938e+00;9.669687194e+04;7.822691071e+01
2021-03-21T07:28:03;1.866411400e+01;2.129640007e+01;2.255878639e+01;2.281125450e+01;1.257498703e+02;1.467115173e+02;1.488541412e+02;1.492737732e+02;1.493641357e+02;6.247513294e-01;-7.193613458e+00;9.668600020e+04;7.744834158e+01
2021-03-21T07:33:03;1.556642437e+01;1.815180588e+01;1.952029800e+01;1.979398727e+01;1.039667969e+02;1.219076004e+02;1.241234589e+02;1.245631561e+02;1.246522675e+02;6.589133143e-01;-6.930652584e+00;9.668120191e+04;7.643259029e+01
2021-03-21T07:38:03;1.517971802e+01;1.736986732e+01;1.843647003e+01;1.864978600e+01;1.021583862e+02;1.192646179e+02;1.210614319e+02;1.214140472e+02;1.214892731e+02;6.677827239e-01;-6.619879646e+00;9.668679035e+04;7.594672535e+01
2021-03-21T07:43:03;1.585109901e+01;1.776927757e+01;1.858455086e+01;1.874758911e+01;1.075395889e+02;1.249690781e+02;1.264397736e+02;1.267231445e+02;1.267886734e+02;6.599273682e-01;-6.431502908e+00;9.669566120e+04;7.622023540e+01
2021-03-21T07:48:03;1.465570831e+01;1.720445251e+01;1.858562851e+01;1.886185074e+01;9.761607361e+01;1.146418991e+02;1.168541489e+02;1.172944946e+02;1.173824387e+02;6.962012053e-01;-6.217945042e+00;9.668620283e+04;7.529455471e+01
2021-03-21T07:53:03;1.621319389e+01;1.859772491e+01;1.977358437e+01;2.000875664e+01;1.090076828e+02;1.273317337e+02;1.293006744e+02;1.296877289e+02;1.297696686e+02;6.286728382e-01;-5.966774840e+00;9.668591692e+04;7.501884124e+01
2021-03-21T07:58:03;1.548414993e+01;1.698645782e+01;1.748221779e+01;1.758135796e+01;1.059190826e+02;1.225086746e+02;1.235368423e+02;1.237281876e+02;1.237791061e+02;6.090936661e-01;-5.737278607e+00;9.667857987e+04;7.370028815e+01
2021-03-21T08:03:03;1.561231232e+01;1.770642662e+01;1.867518616e+01;1.886892509e+01;1.054403915e+02;1.228479538e+02;1.245217361e+02;1.248479614e+02;1.249197388e+02;6.298351288e-01;-5.510969244e+00;9.667518226e+04;7.435290463e+01
2021-03-21T08:08:03;1.268662167e+01;1.349243164e+01;1.355459785e+01;1.356701374e+01;8.777706909e+01;1.008700027e+02;1.012449722e+02;1.013039627e+02;1.013306732e+02;5.958480835e-01;-5.289759257e+00;9.666125108e+04;7.481478691e+01
2021-03-21T08:13:03;1.229030514e+01;1.299653149e+01;1.299653149e+01;1.299652290e+01;8.520909882e+01;9.780560303e+01;9.808702087e+01;9.812705231e+01;9.815030670e+01;5.643538237e-01;-5.017549097e+00;9.665276567e+04;7.435980326e+01
2021-03-21T08:18:03;1.371243763e+01;1.471042156e+01;1.488041210e+01;1.491440964e+01;9.457740784e+01;1.088782349e+02;1.094232101e+02;1.095161819e+02;1.095495377e+02;5.654394627e-01;-4.597438582e+00;9.665252747e+04;7.517902690e+01
2021-03-21T08:23:03;2.063892174e+01;2.332135010e+01;2.453248596e+01;2.477468872e+01;1.395894470e+02;1.625006866e+02;1.646188965e+02;1.650303955e+02;1.651222382e+02;6.389544010e-01;-4.390251334e+00;9.664564722e+04;7.464640442e+01
2021-03-21T08:28:03;1.168284321e+01;1.291155910e+01;1.336267281e+01;1.345288944e+01;7.969355011e+01;9.232231140e+01;9.320278168e+01;9.336905670e+01;9.341083527e+01;6.420140862e-01;-4.266576255e+00;9.663532704e+04;7.329647035e+01
