Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T15:37:23;1.163822746e+01;1.279717350e+01;1.319388390e+01;1.327321339e+01;7.931806946e+01;9.202288818e+01;9.285107422e+01;9.299393463e+01;9.302930450e+01;5.668271780e-01;2.026977913e+00;9.611421932e+04;6.281994103e+01
2021-03-21T15:42:23;9.946815491e+00;1.073865509e+01;1.091692924e+01;1.095257473e+01;6.822403717e+01;7.886396790e+01;7.936969757e+01;7.945080566e+01;7.947534180e+01;5.530947447e-01;1.882653538e+00;9.611753160e+04;5.924751414e+01
2021-03-21T15:47:23;1.160853481e+01;1.227558899e+01;1.227558899e+01;1.227558041e+01;8.018247223e+01;9.231721497e+01;9.264591980e+01;9.268754578e+01;9.270880890e+01;5.381596088e-01;1.911389245e+00;9.611568920e+04;6.460215958e+01
2021-03-21T15:52:23;1.169189072e+01;1.236373425e+01;1.236373425e+01;1.236372566e+01;8.075822449e+01;9.298010254e+01;9.331117249e+01;9.335309601e+01;9.337450409e+01;5.179679394e-01;1.943353695e+00;9.611097341e+04;6.471632084e+01
2021-03-21T15:57:23;1.020095253e+01;1.162019539e+01;1.229441547e+01;1.242924786e+01;6.864239502e+01;8.022185516e+01;8.135814667e+01;8.156660461e+01;8.160916901e+01;6.043765545e-01;1.917200963e+00;9.609848401e+04;6.063048550e+01
2021-03-21T16:02:23;1.226743507e+01;1.297235107e+01;1.297235107e+01;1.297234249e+01;8.473362732e+01;9.755713654e+01;9.790450287e+01;9.794848633e+01;9.797095490e+01;4.699847698e-01;1.957237247e+00;9.608913518e+04;6.381432476e+01
2021-03-21T16:07:23;1.051720142e+01;1.142682743e+01;1.167389679e+01;1.172330475e+01;7.197834015e+01;8.330799103e+01;8.391634369e+01;8.401703644e+01;8.404505157e+01;5.645046234e-01;1.932376004e+00;9.608482877e+04;5.946343928e+01
2021-03-21T16:12:23;1.115149498e+01;1.314508247e+01;1.423993206e+01;1.445889568e+01;7.407402802e+01;8.721865082e+01;8.891054535e+01;8.922965240e+01;8.928883362e+01;6.850365400e-01;1.907514767e+00;9.607878785e+04;6.508966817e+01
2021-03-21T16:17:23;9.484479904e+00;1.002948093e+01;1.002948093e+01;1.002947426e+01;6.551119995e+01;7.542559814e+01;7.569416809e+01;7.572817993e+01;7.574554443e+01;5.219954252e-01;1.946259554e+00;9.606552793e+04;6.238313709e+01
2021-03-21T16:22:23;9.739897728e+00;1.103678417e+01;1.163342667e+01;1.175275326e+01;6.566693878e+01;7.665903473e+01;7.768476105e+01;7.787178802e+01;7.791075897e+01;6.497470140e-01;1.965954827e+00;9.606321365e+04;6.345025628e+01
2021-03-21T16:27:23;9.710075378e+00;1.056565762e+01;1.080652618e+01;1.085469341e+01;6.642008209e+01;7.689759064e+01;7.747528839e+01;7.757151031e+01;7.759782410e+01;5.611021519e-01;1.973703788e+00;9.606189011e+04;6.338341439e+01
2021-03-21T16:32:23;1.637989235e+01;1.732111931e+01;1.732111931e+01;1.732110786e+01;1.131391830e+02;1.302615662e+02;1.307253876e+02;1.307841187e+02;1.308141174e+02;4.976718426e-01;1.934636116e+00;9.605036740e+04;6.177082810e+01
2021-03-21T16:37:23;1.064392853e+01;1.125555420e+01;1.125555420e+01;1.125554657e+01;7.351974487e+01;8.464614868e+01;8.494754791e+01;8.498571014e+01;8.500520325e+01;5.347850323e-01;1.942062202e+00;9.604850003e+04;6.382460467e+01
2021-03-21T16:42:23;1.136833572e+01;1.202158737e+01;1.202158737e+01;1.202157879e+01;7.852336884e+01;9.040702057e+01;9.072892761e+01;9.076969147e+01;9.079051208e+01;5.254186392e-01;1.965309081e+00;9.604160829e+04;6.357362709e+01
2021-03-21T16:47:23;1.530561161e+01;1.618510818e+01;1.618510818e+01;1.618509865e+01;1.057189255e+02;1.217183228e+02;1.221517181e+02;1.222066040e+02;1.222346344e+02;4.519191980e-01;1.969506434e+00;9.603969321e+04;6.400015924e+01
2021-03-21T16:52:23;1.083426762e+01;1.145683002e+01;1.145683002e+01;1.145682240e+01;7.483444977e+01;8.615982819e+01;8.646661377e+01;8.650546265e+01;8.652529907e+01;5.190004110e-01;1.992753320e+00;9.603986453e+04;6.308721982e+01
2021-03-21T16:57:23;1.130822945e+01;1.250883102e+01;1.295460415e+01;1.304375172e+01;7.690644073e+01;8.933296967e+01;9.021347809e+01;9.036767578e+01;9.040416718e+01;5.566592216e-01;1.918492455e+00;9.603783159e+04;6.417084296e+01
2021-03-21T17:02:23;1.692143822e+01;1.809405708e+01;1.825614357e+01;1.828853607e+01;1.164428101e+02;1.343515015e+02;1.350343933e+02;1.351363831e+02;1.351731262e+02;5.389869213e-01;1.913649358e+00;9.602918796e+04;6.350877683e+01
2021-03-21T17:07:23;1.303740692e+01;1.454658413e+01;1.516167927e+01;1.528469849e+01;8.839374542e+01;1.028579025e+02;1.040001831e+02;1.042037506e+02;1.042494125e+02;6.223374605e-01;1.890725365e+00;9.602410256e+04;6.322134622e+01
2021-03-21T17:12:23;1.094313335e+01;1.157195187e+01;1.157195187e+01;1.157194424e+01;7.558641052e+01;8.702558899e+01;8.733545685e+01;8.737469482e+01;8.739473724e+01;4.821056128e-01;1.797737960e+00;9.602469891e+04;6.151620295e+01
2021-03-21T17:17:23;1.101382160e+01;1.164670181e+01;1.164670181e+01;1.164669418e+01;7.607466888e+01;8.758773804e+01;8.789961243e+01;8.793910217e+01;8.795927429e+01;5.198826790e-01;1.767387925e+00;9.602228278e+04;6.305131375e+01
2021-03-21T17:22:23;1.133891678e+01;1.218041134e+01;1.233413029e+01;1.236486912e+01;7.790576172e+01;8.996752167e+01;9.048181152e+01;9.056165314e+01;9.058786774e+01;5.653396845e-01;1.576570379e+00;9.602477112e+04;5.931048728e+01
2021-03-21T17:27:23;1.216379833e+01;1.349831486e+01;1.401268387e+01;1.411554432e+01;8.263110352e+01;9.604518127e+01;9.703613281e+01;9.721087646e+01;9.725138092e+01;6.062287092e-01;1.471314171e+00;9.601248712e+04;6.159874173e+01
2021-03-21T17:32:23;1.424405193e+01;1.506254864e+01;1.506254864e+01;1.506253910e+01;9.838651276e+01;1.132762375e+02;1.136795731e+02;1.137306519e+02;1.137567368e+02;5.330463648e-01;1.377035706e+00;9.600884242e+04;6.033208875e+01
2021-03-21T17:37:23;1.070951366e+01;1.209382915e+01;1.271612835e+01;1.284057903e+01;7.229510498e+01;8.433563232e+01;8.542105865e+01;8.561810303e+01;8.565976715e+01;6.668644547e-01;1.318273150e+00;9.600989817e+04;6.313642330e+01
2021-03-21T17:42:23;1.199088764e+01;1.267991257e+01;1.267991257e+01;1.267990398e+01;8.282345581e+01;9.535787964e+01;9.569741821e+01;9.574041748e+01;9.576237488e+01;5.342286825e-01;1.313752955e+00;9.600501270e+04;6.411625172e+01
2021-03-21T17:47:23;1.234862614e+01;1.354904366e+01;1.394629383e+01;1.402573204e+01;8.422349548e+01;9.767164612e+01;9.852061462e+01;9.866615295e+01;9.870284271e+01;5.564242601e-01;1.318918892e+00;9.600389752e+04;6.413896873e+01
2021-03-21T17:52:23;1.484227562e+01;1.747853470e+01;1.892187309e+01;1.921052551e+01;9.862750244e+01;1.161037369e+02;1.183381348e+02;1.187593307e+02;1.188376160e+02;6.789588928e-01;1.285340306e+00;9.599934602e+04;6.469675185e+01
2021-03-21T17:57:23;2.105947495e+01;2.449000740e+01;2.628701401e+01;2.664640808e+01;1.406174469e+02;1.650732727e+02;1.679282684e+02;1.684619141e+02;1.685641174e+02;6.277137995e-01;1.275654177e+00;9.599814168e+04;6.490326983e+01
2021-03-21T18:02:23;1.247467136e+01;1.351259136e+01;1.377245140e+01;1.382442570e+01;8.546446991e+01;9.885771179e+01;9.953758240e+01;9.964855194e+01;9.968061066e+01;6.039389372e-01;1.185573232e+00;9.599822436e+04;6.401865937e+01
2021-03-21T18:07:23;1.222393131e+01;1.324282360e+01;1.349895954e+01;1.355017471e+01;8.374263000e+01;9.686868286e+01;9.753675079e+01;9.764588165e+01;9.767735291e+01;5.596365929e-01;1.122290613e+00;9.599118593e+04;6.328696894e+01
2021-03-21T18:12:23;1.161199188e+01;1.278926849e+01;1.320203876e+01;1.328458786e+01;7.909355927e+01;9.179277802e+01;9.264040375e+01;9.278726959e+01;9.282315826e+01;6.066297293e-01;9.566582517e-01;9.598755275e+04;6.193349285e+01
2021-03-21T18:17:23;1.218618011e+01;1.288642693e+01;1.288642693e+01;1.288641834e+01;8.417237854e+01;9.691094971e+01;9.725601196e+01;9.729971313e+01;9.732202911e+01;5.151280165e-01;9.046762273e-01;9.598917798e+04;6.196967084e+01
2021-03-21T18:22:23;1.365310669e+01;1.509668159e+01;1.563004780e+01;1.573671722e+01;9.286683655e+01;1.078635483e+02;1.089205475e+02;1.091054840e+02;1.091493683e+02;5.763449669e-01;8.339678066e-01;9.599056858e+04;6.295610378e+01
2021-03-21T18:27:23;1.539805603e+01;1.658593178e+01;1.683121681e+01;1.688027000e+01;1.056961975e+02;1.221255035e+02;1.228698273e+02;1.229875641e+02;1.230244598e+02;5.576896667e-01;7.987750513e-01;9.598192046e+04;6.497872297e+01
2021-03-21T18:32:23;1.537316895e+01;1.644936180e+01;1.660540581e+01;1.663661575e+01;1.057648544e+02;1.220468979e+02;1.226783524e+02;1.227732544e+02;1.228069458e+02;5.367454290e-01;7.480845927e-01;9.597209552e+04;6.353269342e+01
2021-03-21T18:37:23;1.365138721e+01;1.502834702e+01;1.550787926e+01;1.560378742e+01;9.300009155e+01;1.079218674e+02;1.089111557e+02;1.090823517e+02;1.091243362e+02;5.653476715e-01;7.090174431e-01;9.597452139e+04;6.312199587e+01
2021-03-21T18:42:23;1.772143364e+01;1.941621780e+01;1.996370506e+01;2.007319260e+01;1.209295425e+02;1.401981812e+02;1.413881073e+02;1.415912170e+02;1.416430664e+02;5.990713835e-01;6.505781842e-01;9.597783813e+04;6.278287031e+01
2021-03-21T18:47:23;1.494614506e+01;1.617401505e+01;1.647267723e+01;1.653239441e+01;1.024308548e+02;1.184603119e+02;1.192589188e+02;1.193886490e+02;1.194265976e+02;5.604188442e-01;5.940761738e-01;9.597364653e+04;6.290811661e+01
2021-03-21T18:52:22;1.513737297e+01;1.646613121e+01;1.683754349e+01;1.691180801e+01;1.035555573e+02;1.198837662e+02;1.207792358e+02;1.209282074e+02;1.209690857e+02;5.946148634e-01;5.546862214e-01;9.597328422e+04;6.405185001e+01
2021-03-21T18:57:22;1.702297592e+01;1.914317513e+01;2.006743240e+01;2.025227737e+01;1.150893860e+02;1.341398621e+02;1.357835999e+02;1.360802765e+02;1.361441650e+02;5.488291979e-01;5.046416341e-01;9.597828710e+04;6.491491450e+01
2021-03-21T19:02:22;1.601033783e+01;1.700012207e+01;1.705661392e+01;1.706788826e+01;1.104343338e+02;1.272471542e+02;1.277715073e+02;1.278433075e+02;1.278746414e+02;5.461711884e-01;4.658974563e-01;9.598557474e+04;6.464420694e+01
2021-03-21T19:07:22;1.812774086e+01;1.935752487e+01;1.950977898e+01;1.954021835e+01;1.248014755e+02;1.439577942e+02;1.446624756e+02;1.447662964e+02;1.448049011e+02;5.622346401e-01;4.336106539e-01;9.599276765e+04;6.523432930e+01
2021-03-21T19:12:22;2.061126328e+01;2.258824730e+01;2.322973824e+01;2.335802650e+01;1.406367340e+02;1.630539093e+02;1.644438324e+02;1.646812744e+02;1.647417450e+02;5.549730062e-01;3.561223747e-01;9.599209331e+04;6.618417290e+01
2021-03-21T19:17:22;1.843877983e+01;2.103721428e+01;2.228266907e+01;2.253174019e+01;1.240027084e+02;1.449696045e+02;1.470571442e+02;1.474407806e+02;1.475186462e+02;5.525301695e-01;3.299700952e-01;9.599800724e+04;6.620472675e+01
2021-03-21T19:22:22;1.864881516e+01;2.030773926e+01;2.078306198e+01;2.087812042e+01;1.275296783e+02;1.476696777e+02;1.487951813e+02;1.489832306e+02;1.490342255e+02;5.842846632e-01;2.766969564e-01;9.600103163e+04;6.550878817e+01
2021-03-21T19:27:22;1.853326225e+01;2.025830650e+01;2.079252625e+01;2.089934349e+01;1.265727615e+02;1.466719818e+02;1.478682556e+02;1.480708923e+02;1.481237640e+02;6.054093838e-01;2.444102207e-01;9.600549768e+04;6.590303754e+01
2021-03-21T19:32:22;2.915547180e+01;3.319659805e+01;3.511127472e+01;3.549420166e+01;1.962209167e+02;2.292995758e+02;2.325317230e+02;2.331243744e+02;2.332455902e+02;6.569209099e-01;2.046975513e-01;9.600285599e+04;6.574406261e+01
2021-03-21T19:37:22;2.983060265e+01;3.154986382e+01;3.155400276e+01;3.155480957e+01;2.060347748e+02;2.372231903e+02;2.380730896e+02;2.381811218e+02;2.382359161e+02;5.401811600e-01;9.266271505e-02;9.600690332e+04;6.674095841e+01
2021-03-21T19:42:22;2.375108528e+01;2.511587906e+01;2.511587906e+01;2.511586189e+01;1.640534973e+02;1.888811951e+02;1.895537415e+02;1.896389008e+02;1.896824036e+02;5.276685953e-01;4.746137894e-02;9.600050679e+04;6.652582971e+01
2021-03-21T19:47:22;2.152864838e+01;2.434532547e+01;2.562371063e+01;2.587937164e+01;1.452562714e+02;1.694978485e+02;1.717142639e+02;1.721173859e+02;1.722020874e+02;6.365857720e-01;1.097745961e-02;9.601068427e+04;6.651215372e+01
2021-03-21T19:52:22;1.805062866e+01;1.923538971e+01;1.935479164e+01;1.937866402e+01;1.243573990e+02;1.433884888e+02;1.440496826e+02;1.441448517e+02;1.441821442e+02;5.586225986e-01;-2.905797912e-03;9.602050541e+04;6.685705170e+01
2021-03-21T19:57:22;2.175252533e+01;2.369150734e+01;2.424915695e+01;2.436065292e+01;1.487457123e+02;1.722419739e+02;1.735588226e+02;1.737789917e+02;1.738385773e+02;5.673316717e-01;-3.390096991e-02;9.601459058e+04;6.760774708e+01
2021-03-21T20:02:22;2.513085938e+01;2.748296356e+01;2.821785164e+01;2.836481094e+01;1.716026917e+02;1.988712616e+02;2.005065613e+02;2.007840118e+02;2.008560638e+02;5.706338882e-01;-9.072542471e-02;9.601704348e+04;6.788801263e+01
2021-03-21T20:07:22;2.108093452e+01;2.317864227e+01;2.389598846e+01;2.403942871e+01;1.436763611e+02;1.666875610e+02;1.681861267e+02;1.684445953e+02;1.685086212e+02;5.910282135e-01;-1.649846023e-01;9.601352126e+04;6.802199563e+01
2021-03-21T20:12:22;2.219913864e+01;2.390970802e+01;2.426172638e+01;2.433211327e+01;1.523848877e+02;1.760686188e+02;1.771396637e+02;1.773090057e+02;1.773621368e+02;5.572631359e-01;-2.156745282e-01;9.602221622e+04;6.882073147e+01
2021-03-21T20:17:22;2.075558853e+01;2.263893700e+01;2.319791031e+01;2.330970573e+01;1.418560486e+02;1.643119812e+02;1.656023102e+02;1.658192291e+02;1.658770447e+02;5.945996046e-01;-2.573241915e-01;9.601493775e+04;6.878420441e+01
2021-03-21T20:22:22;4.250942230e+01;4.853510284e+01;5.143486404e+01;5.201478577e+01;2.858036499e+02;3.341800842e+02;3.390285645e+02;3.399202576e+02;3.401007996e+02;6.293568611e-01;-2.886421429e-01;9.601490983e+04;6.900470319e+01
2021-03-21T20:27:22;2.113232994e+01;2.426309395e+01;2.581410217e+01;2.612430382e+01;1.417838745e+02;1.659815826e+02;1.685294495e+02;1.690006561e+02;1.690942688e+02;6.233795881e-01;-3.357804826e-01;9.600880702e+04;6.800958265e+01
2021-03-21T20:32:22;2.636804581e+01;3.127686882e+01;3.402341080e+01;3.457269287e+01;1.747249908e+02;2.060202179e+02;2.102190094e+02;2.110137634e+02;2.111593170e+02;6.880251765e-01;-3.712956540e-01;9.600889247e+04;6.794571757e+01
2021-03-21T20:37:22;3.978802109e+01;4.449432755e+01;4.645288086e+01;4.684453201e+01;2.695437927e+02;3.137966003e+02;3.173849487e+02;3.180269470e+02;3.181691589e+02;6.147493124e-01;-4.613749817e-01;9.601275481e+04;6.903628181e+01
2021-03-21T20:42:22;2.643129349e+01;2.891847038e+01;2.970217896e+01;2.985891342e+01;1.804534302e+02;2.091477051e+02;2.108811951e+02;2.111757812e+02;2.112519531e+02;5.890755653e-01;-5.369253174e-01;9.601987920e+04;6.960396460e+01
2021-03-21T20:47:22;2.677316284e+01;2.869650650e+01;2.900801659e+01;2.907027817e+01;1.840877991e+02;2.124978180e+02;2.136474762e+02;2.138228912e+02;2.138829651e+02;5.823884010e-01;-6.373361372e-01;9.602288016e+04;7.051991853e+01
2021-03-21T20:52:22;2.325254822e+01;2.694441223e+01;2.885095406e+01;2.923226166e+01;1.554701843e+02;1.823672943e+02;1.854220428e+02;1.859914856e+02;1.861015778e+02;6.544300318e-01;-6.964202660e-01;9.602065789e+04;7.049302261e+01
2021-03-21T20:57:22;2.669661140e+01;3.243689728e+01;3.584109497e+01;3.652191925e+01;1.752215118e+02;2.077537842e+02;2.127884674e+02;2.137520752e+02;2.139215088e+02;6.775552630e-01;-7.338724809e-01;9.601259369e+04;7.097393832e+01
2021-03-21T21:02:22;2.342134476e+01;2.708172417e+01;2.895491028e+01;2.932952690e+01;1.567259827e+02;1.837542419e+02;1.867718811e+02;1.873334045e+02;1.874426270e+02;6.529504657e-01;-7.903736382e-01;9.601285366e+04;7.068026750e+01
2021-03-21T21:07:22;2.279944611e+01;2.417693520e+01;2.423145866e+01;2.424234009e+01;1.573333282e+02;1.812403412e+02;1.819544830e+02;1.820501251e+02;1.820938263e+02;5.419288874e-01;-8.162027271e-01;9.601161488e+04;7.073939225e+01
2021-03-21T21:12:22;2.209430313e+01;2.377112961e+01;2.410071373e+01;2.416662979e+01;1.517212372e+02;1.752648773e+02;1.763047791e+02;1.764680176e+02;1.765201569e+02;5.809819698e-01;-8.358974025e-01;9.599951619e+04;7.082679079e+01
2021-03-21T21:17:22;2.515014839e+01;2.713441086e+01;2.757068825e+01;2.765790749e+01;1.725409241e+02;1.994239044e+02;2.006844330e+02;2.008858337e+02;2.009473419e+02;5.350116491e-01;-8.707666535e-01;9.599793101e+04;7.211917745e+01
2021-03-21T21:22:22;3.249827576e+01;3.553243256e+01;3.647669220e+01;3.666551590e+01;2.219264984e+02;2.571809387e+02;2.592879944e+02;2.596452332e+02;2.597382202e+02;5.908265114e-01;-9.043444382e-01;9.598505839e+04;7.162177753e+01
2021-03-21T21:27:22;3.900077057e+01;4.474630356e+01;4.758253098e+01;4.814976501e+01;2.617399902e+02;3.063624268e+02;3.110316467e+02;3.118945312e+02;3.120664062e+02;6.460600495e-01;-9.727914228e-01;9.598181773e+04;7.128832151e+01
2021-03-21T21:32:22;3.250682831e+01;3.629607773e+01;3.785107040e+01;3.816202164e+01;2.203390961e+02;2.564323120e+02;2.593072205e+02;2.598202209e+02;2.599348145e+02;6.041897535e-01;-9.963604199e-01;9.597421127e+04;7.252546532e+01
2021-03-21T21:37:22;2.687818527e+01;3.188983536e+01;3.469589233e+01;3.525706100e+01;1.780882111e+02;2.099975433e+02;2.142855682e+02;2.150973053e+02;2.152459106e+02;6.257088184e-01;-1.009597799e+00;9.597225141e+04;7.197435503e+01
2021-03-21T21:42:22;2.981392670e+01;3.505440903e+01;3.790913773e+01;3.848003769e+01;1.982347412e+02;2.332790222e+02;2.377113342e+02;2.385460205e+02;2.387017212e+02;6.429538727e-01;-1.053830004e+00;9.596712401e+04;7.113174384e+01
2021-03-21T21:47:22;2.455069923e+01;2.641790009e+01;2.678733253e+01;2.686120415e+01;1.685806580e+02;1.947461853e+02;1.959057007e+02;1.960879211e+02;1.961459656e+02;5.623539686e-01;-1.132285613e+00;9.596306003e+04;7.295833577e+01
2021-03-21T21:52:22;2.358215714e+01;2.544409561e+01;2.585430908e+01;2.593634224e+01;1.617808075e+02;1.869892883e+02;1.881726379e+02;1.883617859e+02;1.884195099e+02;5.624629259e-01;-1.190723699e+00;9.595517765e+04;7.350298569e+01
2021-03-21T21:57:22;2.297396660e+01;2.479973412e+01;2.520895004e+01;2.529077339e+01;1.575825958e+02;1.821539612e+02;1.833188629e+02;1.835055695e+02;1.835621338e+02;5.858466625e-01;-1.215584088e+00;9.593716419e+04;7.267923776e+01
2021-03-21T22:02:22;2.800195122e+01;3.066897774e+01;3.152521515e+01;3.169645500e+01;1.911067505e+02;2.215414276e+02;2.234105530e+02;2.237292328e+02;2.238108521e+02;6.121560335e-01;-1.284030841e+00;9.593660606e+04;7.266791496e+01
2021-03-21T22:07:22;2.344119453e+01;2.851343346e+01;3.152835083e+01;3.213132095e+01;1.537851257e+02;1.823854828e+02;1.868386993e+02;1.876914062e+02;1.878410797e+02;6.985625029e-01;-1.353446127e+00;9.594677980e+04;7.317266736e+01
2021-03-21T22:12:22;3.645472336e+01;3.992309189e+01;4.103477859e+01;4.125706482e+01;2.488030701e+02;2.884207764e+02;2.908503418e+02;2.912644348e+02;2.913706055e+02;5.717345476e-01;-1.411884071e+00;9.595358605e+04;7.326200506e+01
2021-03-21T22:17:22;2.678887749e+01;2.885974693e+01;2.928990555e+01;2.937590981e+01;1.838764496e+02;2.124641418e+02;2.137633667e+02;2.139691010e+02;2.140333862e+02;6.012831926e-01;-1.490016513e+00;9.595532503e+04;7.343837487e+01
2021-03-21T22:22:22;3.001755905e+01;3.282182312e+01;3.369538116e+01;3.387004471e+01;2.049822540e+02;2.375474548e+02;2.394954071e+02;2.398257446e+02;2.399116669e+02;6.123034954e-01;-1.574606107e+00;9.596257690e+04;7.439043270e+01
2021-03-21T22:27:22;2.663785934e+01;2.963813210e+01;3.082752037e+01;3.106537628e+01;1.807865601e+02;2.102479858e+02;2.124972382e+02;2.128959656e+02;2.129868774e+02;5.989141464e-01;-1.632075328e+00;9.595513431e+04;7.616442111e+01
2021-03-21T22:32:22;2.925329399e+01;3.361989212e+01;3.579343033e+01;3.622811890e+01;1.961987610e+02;2.297313995e+02;2.332916870e+02;2.339506989e+02;2.340812531e+02;6.130766869e-01;-1.711176164e+00;9.595591208e+04;7.540359320e+01
2021-03-21T22:37:22;2.758071136e+01;2.922807312e+01;2.927865219e+01;2.928873634e+01;1.903690948e+02;2.192687378e+02;2.201133270e+02;2.202250977e+02;2.202774353e+02;5.614978075e-01;-1.761219514e+00;9.594984442e+04;7.485050267e+01
2021-03-21T22:42:22;2.713907242e+01;2.987501907e+01;3.082715988e+01;3.101757812e+01;1.848881226e+02;2.145511322e+02;2.165163574e+02;2.168564301e+02;2.169398499e+02;6.077201366e-01;-1.855494655e+00;9.596972594e+04;7.684142007e+01
2021-03-21T22:47:22;2.683097458e+01;2.871633148e+01;2.899439430e+01;2.904998779e+01;1.845772858e+02;2.130023041e+02;2.141115570e+02;2.142786407e+02;2.143376465e+02;5.481035709e-01;-1.870346210e+00;9.596304769e+04;7.675143281e+01
2021-03-21T22:52:22;2.384152412e+01;2.679849052e+01;2.808288002e+01;2.833974838e+01;1.612156525e+02;1.878830719e+02;1.901725159e+02;1.905854340e+02;1.906745758e+02;6.053811312e-01;-1.947832542e+00;9.596298102e+04;7.627911571e+01
2021-03-21T22:57:22;2.391041946e+01;2.616789246e+01;2.688292885e+01;2.702591705e+01;1.632263641e+02;1.891921997e+02;1.907679901e+02;1.910360260e+02;1.911051636e+02;5.627615452e-01;-1.983992808e+00;9.595398932e+04;7.714477517e+01
2021-03-21T23:02:21;2.157556915e+01;2.304162979e+01;2.322475624e+01;2.326135445e+01;1.485330811e+02;1.713354492e+02;1.721765747e+02;1.723006287e+02;1.723466339e+02;5.469248295e-01;-2.050178972e+00;9.595572951e+04;7.712742472e+01
2021-03-21T23:07:22;2.335992813e+01;2.470358658e+01;2.470468521e+01;2.470488358e+01;1.613487549e+02;1.857690277e+02;1.864318848e+02;1.865159149e+02;1.865587463e+02;5.344613791e-01;-2.075361988e+00;9.596303010e+04;7.720802706e+01
2021-03-21T23:12:21;2.360815430e+01;2.546981430e+01;2.587858772e+01;2.596032524e+01;1.619642487e+02;1.871979675e+02;1.883802338e+02;1.885691071e+02;1.886268311e+02;5.491583347e-01;-2.105387882e+00;9.596508431e+04;7.658541831e+01
