Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T22:27:43;1.483423519e+01;1.613659286e+01;1.650073814e+01;1.657358742e+01;1.015937119e+02;1.175356064e+02;1.183605423e+02;1.184955521e+02;1.185370712e+02;5.767295361e-01;-5.194052567e+00;9.711953434e+04;7.226406130e+01
2021-03-20T22:32:43;1.512983322e+01;1.646530724e+01;1.684251785e+01;1.691794968e+01;1.036032333e+02;1.198703384e+02;1.207186203e+02;1.208576889e+02;1.209002457e+02;6.147313118e-01;-5.270377309e+00;9.711144545e+04;7.261495478e+01
2021-03-20T22:37:43;1.286538887e+01;1.434753323e+01;1.494875145e+01;1.506901360e+01;8.737555695e+01;1.015733109e+02;1.026284637e+02;1.028130417e+02;1.028588638e+02;5.868520737e-01;-5.332391114e+00;9.710817020e+04;7.440692700e+01
2021-03-20T22:42:43;9.636843681e+00;1.019059753e+01;1.019059753e+01;1.019059753e+01;6.660754395e+01;7.665584564e+01;7.691016388e+01;7.694193268e+01;7.696078491e+01;5.179535151e-01;-5.390588645e+00;9.711504369e+04;7.410494131e+01
2021-03-20T22:47:43;1.262139320e+01;1.453900242e+01;1.550401402e+01;1.569700336e+01;8.475314331e+01;9.917028046e+01;1.006520004e+02;1.009217987e+02;1.009796295e+02;6.483079195e-01;-5.435747359e+00;9.711360780e+04;7.255116649e+01
2021-03-20T22:52:43;1.311965752e+01;1.436768818e+01;1.476761246e+01;1.484759521e+01;8.965093994e+01;1.038516312e+02;1.046738892e+02;1.048117065e+02;1.048511124e+02;6.053277254e-01;-5.545145839e+00;9.710821310e+04;7.443701314e+01
2021-03-20T22:57:43;1.488224125e+01;1.638842964e+01;1.691530609e+01;1.702069283e+01;1.015068207e+02;1.177107162e+02;1.187306061e+02;1.189042587e+02;1.189514771e+02;6.236230135e-01;-5.658042385e+00;9.710143058e+04;7.477811616e+01
2021-03-20T23:02:43;1.229308319e+01;1.402401257e+01;1.485319042e+01;1.501902962e+01;8.283338928e+01;9.673130035e+01;9.804269409e+01;9.827929688e+01;9.833181763e+01;6.414309144e-01;-5.729278442e+00;9.710041196e+04;7.519421650e+01
2021-03-20T23:07:43;1.391422558e+01;1.479968452e+01;1.486921120e+01;1.488313293e+01;9.599288177e+01;1.105917587e+02;1.110417252e+02;1.111040344e+02;1.111336365e+02;5.739836693e-01;-5.740091053e+00;9.709952282e+04;7.474313098e+01
2021-03-20T23:12:43;1.145786858e+01;1.265221882e+01;1.308598232e+01;1.317272377e+01;7.807798767e+01;9.059001160e+01;9.140869141e+01;9.154903412e+01;9.158634186e+01;6.519124508e-01;-5.790019856e+00;9.709986502e+04;7.388226017e+01
2021-03-20T23:17:43;1.196417618e+01;1.387810993e+01;1.487069702e+01;1.506922150e+01;8.013963318e+01;9.390740967e+01;9.540463257e+01;9.567878723e+01;9.573628235e+01;5.942848921e-01;-5.881926943e+00;9.709707004e+04;7.474656129e+01
2021-03-20T23:22:43;1.225636196e+01;1.296063900e+01;1.296063900e+01;1.296063900e+01;8.471302795e+01;9.749269104e+01;9.781613922e+01;9.785653687e+01;9.788051605e+01;5.156338215e-01;-5.966519541e+00;9.709330171e+04;7.518860680e+01
2021-03-20T23:27:43;1.136254025e+01;1.221895885e+01;1.238366318e+01;1.241658878e+01;7.811138916e+01;9.017356873e+01;9.066947174e+01;9.074588013e+01;9.077376556e+01;5.552240610e-01;-5.998639266e+00;9.709041415e+04;7.516915249e+01
2021-03-20T23:32:43;1.509706116e+01;1.688838387e+01;1.763605690e+01;1.778558731e+01;1.024235611e+02;1.191389847e+02;1.204273529e+02;1.206539154e+02;1.207091293e+02;6.530221105e-01;-6.032031046e+00;9.708894795e+04;7.450786123e+01
2021-03-20T23:37:43;1.477639389e+01;1.638705063e+01;1.700341988e+01;1.712669182e+01;1.005450363e+02;1.167550812e+02;1.178786926e+02;1.180731583e+02;1.181232300e+02;6.129674911e-01;-6.097860520e+00;9.708750761e+04;7.551085128e+01
2021-03-20T23:42:43;1.332375813e+01;1.408937073e+01;1.408937073e+01;1.408937073e+01;9.209061432e+01;1.059832535e+02;1.063348618e+02;1.063787842e+02;1.064048538e+02;5.475585461e-01;-6.149061189e+00;9.708222278e+04;7.341112312e+01
2021-03-20T23:47:43;1.177782059e+01;1.247387600e+01;1.248947620e+01;1.249260807e+01;8.136531830e+01;9.366632843e+01;9.399571991e+01;9.403823853e+01;9.406181335e+01;5.664888620e-01;-6.222204950e+00;9.708577964e+04;7.707745723e+01
2021-03-20T23:52:43;1.477931404e+01;1.802818108e+01;1.997025108e+01;2.035864639e+01;9.715425873e+01;1.150939865e+02;1.177956619e+02;1.183036118e+02;1.183992233e+02;7.169798017e-01;-6.269907370e+00;9.707791502e+04;7.605369692e+01
2021-03-20T23:57:43;1.447280979e+01;1.652084732e+01;1.750531769e+01;1.770220375e+01;9.749960327e+01;1.138725510e+02;1.154262924e+02;1.157068024e+02;1.157689209e+02;6.121476889e-01;-6.319199844e+00;9.707292505e+04;7.600515194e+01
2021-03-21T00:02:43;1.611362076e+01;1.865097618e+01;1.995513153e+01;2.021596527e+01;1.080179367e+02;1.265181274e+02;1.284957275e+02;1.288572388e+02;1.289335480e+02;6.537516713e-01;-6.362768008e+00;9.706765336e+04;7.597360962e+01
2021-03-21T00:07:43;1.550550938e+01;1.755615044e+01;1.849468803e+01;1.868240547e+01;1.047555466e+02;1.221454620e+02;1.236718063e+02;1.239448624e+02;1.240074158e+02;6.607870460e-01;-6.416194633e+00;9.707294104e+04;7.583157826e+01
2021-03-21T00:12:43;1.377459908e+01;1.572529507e+01;1.666343307e+01;1.685107422e+01;9.279291534e+01;1.083775177e+02;1.098577118e+02;1.101249619e+02;1.101841202e+02;6.306631565e-01;-6.457218626e+00;9.707031466e+04;7.296706090e+01
2021-03-21T00:17:43;9.291805267e+00;1.056772900e+01;1.116824150e+01;1.128834629e+01;6.267763519e+01;7.314829254e+01;7.410830688e+01;7.428093719e+01;7.431974030e+01;6.583260894e-01;-6.529726104e+00;9.706473795e+04;7.350328534e+01
2021-03-21T00:22:43;1.015212059e+01;1.165124798e+01;1.239240551e+01;1.254063320e+01;6.826207733e+01;7.981295013e+01;8.096306610e+01;8.117179108e+01;8.121710205e+01;5.974730253e-01;-6.601915507e+00;9.707050815e+04;7.464189911e+01
2021-03-21T00:27:43;8.412817001e+00;8.896235466e+00;8.896235466e+00;8.896235466e+00;5.814736938e+01;6.691938019e+01;6.714139557e+01;6.716912842e+01;6.718558502e+01;4.973008633e-01;-6.666790515e+00;9.706418468e+04;7.616364702e+01
2021-03-21T00:32:43;9.120002747e+00;9.644057274e+00;9.644057274e+00;9.644057274e+00;6.303526688e+01;7.254466248e+01;7.278533936e+01;7.281539917e+01;7.283324432e+01;5.475962162e-01;-6.691595653e+00;9.706396868e+04;7.687283286e+01
2021-03-21T00:37:43;8.821883202e+00;9.603852272e+00;9.826450348e+00;9.870967865e+00;6.040200806e+01;6.989046478e+01;7.038823700e+01;7.046995544e+01;7.049485779e+01;5.927504301e-01;-6.707178364e+00;9.705769447e+04;7.483481541e+01
2021-03-21T00:42:43;8.420311928e+00;9.582717896e+00;1.013188934e+01;1.024172115e+01;5.678618622e+01;6.628127289e+01;6.715716553e+01;6.731478119e+01;6.735011292e+01;6.505185962e-01;-6.749474281e+00;9.706037955e+04;7.571780903e+01
2021-03-21T00:47:43;7.962536812e+00;9.639052391e+00;1.062559128e+01;1.082290173e+01;5.249682617e+01;6.208423233e+01;6.346864700e+01;6.372818375e+01;6.377763748e+01;7.055713534e-01;-6.788590036e+00;9.706409783e+04;7.374850523e+01
2021-03-21T00:52:42;7.068006039e+00;7.474149227e+00;7.474149227e+00;7.474149227e+00;4.885235977e+01;5.622214508e+01;5.640866852e+01;5.643196869e+01;5.644579697e+01;5.586060286e-01;-6.865549438e+00;9.706143463e+04;7.252023688e+01
2021-03-21T00:57:42;8.155916214e+00;9.166759491e+00;9.605555534e+00;9.693325996e+00;5.524271774e+01;6.431836700e+01;6.505591583e+01;6.518656158e+01;6.521758270e+01;6.680465341e-01;-6.953321237e+00;9.706152009e+04;7.264947718e+01
2021-03-21T01:02:42;8.071407318e+00;8.535207748e+00;8.535207748e+00;8.535207748e+00;5.578762817e+01;6.420365143e+01;6.441665649e+01;6.444326782e+01;6.445906067e+01;5.325968266e-01;-7.015969895e+00;9.705574550e+04;7.397978329e+01
2021-03-21T01:07:42;7.824384689e+00;1.012622356e+01;1.162527752e+01;1.192507935e+01;5.022329330e+01;6.033415985e+01;6.232496643e+01;6.270524597e+01;6.277202606e+01;7.720719576e-01;-7.059537718e+00;9.704777805e+04;7.357080867e+01
2021-03-21T01:12:42;1.031322670e+01;1.131641579e+01;1.164869213e+01;1.171515179e+01;7.042760468e+01;8.161394501e+01;8.228162384e+01;8.239419556e+01;8.242578888e+01;5.815076828e-01;-7.105967637e+00;9.704944929e+04;7.688704587e+01
2021-03-21T01:17:42;9.255705833e+00;1.062438774e+01;1.130164719e+01;1.143710136e+01;6.223065948e+01;7.276364136e+01;7.381404877e+01;7.400470734e+01;7.404606628e+01;6.253944635e-01;-7.103741546e+00;9.704126254e+04;7.670682298e+01
2021-03-21T01:22:42;9.217948914e+00;1.076135540e+01;1.158177567e+01;1.174586678e+01;6.160134125e+01;7.228141022e+01;7.350122070e+01;7.372561646e+01;7.377182770e+01;6.401808262e-01;-7.118052133e+00;9.703078843e+04;7.569376903e+01
2021-03-21T01:27:42;9.700603485e+00;1.075400543e+01;1.115541172e+01;1.123568630e+01;6.601543427e+01;7.665302277e+01;7.738682556e+01;7.751371765e+01;7.754648590e+01;6.469381452e-01;-7.144765222e+00;9.702438392e+04;7.461914292e+01
2021-03-21T01:32:42;7.663821697e+00;9.029097557e+00;9.777636528e+00;9.927350998e+00;5.104454422e+01;6.001050186e+01;6.110374069e+01;6.130601120e+01;6.134671021e+01;6.575388908e-01;-7.170524265e+00;9.702004356e+04;7.400949436e+01
2021-03-21T01:37:42;9.912830353e+00;1.112328434e+01;1.164192486e+01;1.174565029e+01;6.718065643e+01;7.819223022e+01;7.907117462e+01;7.922649384e+01;7.926369476e+01;6.551343203e-01;-7.215682076e+00;9.701687995e+04;7.380296272e+01
2021-03-21T01:42:42;8.462670326e+00;1.012112331e+01;1.106977844e+01;1.125951672e+01;5.605109406e+01;6.611064911e+01;6.746318054e+01;6.771540070e+01;6.776453400e+01;6.919286251e-01;-7.234126809e+00;9.701442226e+04;7.322133952e+01
2021-03-21T01:47:42;3.381710052e+01;4.782964706e+01;5.759763718e+01;5.955123138e+01;2.086031952e+02;2.565863037e+02;2.691055908e+02;2.715268860e+02;2.719284668e+02;7.522621751e-01;-7.314901973e+00;9.700714029e+04;7.384320269e+01
2021-03-21T01:52:42;2.280383873e+01;2.922269630e+01;3.335709381e+01;3.418399048e+01;1.469770355e+02;1.761392975e+02;1.816622925e+02;1.827151489e+02;1.829017334e+02;7.545301914e-01;-7.418255915e+00;9.700620300e+04;7.316115004e+01
2021-03-21T01:57:42;8.323434830e+00;9.690631866e+00;1.041004848e+01;1.055392933e+01;5.567855835e+01;6.529437256e+01;6.637035370e+01;6.656790924e+01;6.660890198e+01;6.988213062e-01;-7.550548786e+00;9.699612417e+04;7.271737743e+01
2021-03-21T02:02:42;7.856082439e+00;8.307510376e+00;8.307510376e+00;8.307510376e+00;5.429935455e+01;6.249086380e+01;6.269818497e+01;6.272408295e+01;6.273945236e+01;5.475878716e-01;-7.639909965e+00;9.698881541e+04;7.247985372e+01
2021-03-21T02:07:42;7.707328796e+00;8.586723328e+00;8.940009117e+00;9.010667801e+00;5.236223221e+01;6.085876083e+01;6.148267365e+01;6.159162140e+01;6.161883163e+01;6.537010074e-01;-7.708282336e+00;9.698806166e+04;7.320085965e+01
2021-03-21T02:12:42;8.742970467e+00;9.576457977e+00;9.844419479e+00;9.898021698e+00;5.973985672e+01;6.920512390e+01;6.975480652e+01;6.984699249e+01;6.987330627e+01;6.167534590e-01;-7.765524282e+00;9.698854811e+04;7.612360727e+01
2021-03-21T02:17:42;2.920904732e+01;3.125904846e+01;3.155980110e+01;3.161993027e+01;2.011121368e+02;2.319599915e+02;2.330887909e+02;2.332561951e+02;2.333236542e+02;5.134464502e-01;-7.827854358e+00;9.698849446e+04;7.474704802e+01
2021-03-21T02:22:42;1.554507446e+01;1.643832779e+01;1.643832779e+01;1.643832779e+01;1.074438248e+02;1.236526108e+02;1.240628510e+02;1.241140900e+02;1.241445084e+02;5.271319151e-01;-7.901632759e+00;9.698317903e+04;7.363696059e+01
2021-03-21T02:27:42;1.117709637e+01;1.181935692e+01;1.181935692e+01;1.181935692e+01;7.725340271e+01;8.890772247e+01;8.920268250e+01;8.923953247e+01;8.926139832e+01;5.029493570e-01;-8.011028206e+00;9.698594627e+04;7.672739408e+01
2021-03-21T02:32:42;7.079278946e+00;8.269410133e+00;8.903380394e+00;9.030177116e+00;4.729909515e+01;5.550633621e+01;5.644778442e+01;5.662104034e+01;5.665665817e+01;7.184674740e-01;-8.061591754e+00;9.697900921e+04;7.385724391e+01
2021-03-21T02:37:42;7.572323799e+00;8.060016632e+00;8.102560997e+00;8.111071587e+00;5.222861099e+01;6.017966080e+01;6.043013763e+01;6.046515656e+01;6.048143387e+01;5.781124830e-01;-8.134733942e+00;9.697413802e+04;7.383420208e+01
2021-03-21T02:42:42;8.327095032e+00;9.811726570e+00;1.062601089e+01;1.078886890e+01;5.545976257e+01;6.520294952e+01;6.639195251e+01;6.661196136e+01;6.665621185e+01;6.951132417e-01;-8.196427741e+00;9.696832896e+04;7.467992821e+01
2021-03-21T02:47:42;8.426547050e+00;9.787615776e+00;1.049727249e+01;1.063920975e+01;5.641635132e+01;6.612696075e+01;6.719405365e+01;6.738964844e+01;6.743049622e+01;7.179946899e-01;-8.239676977e+00;9.696418875e+04;7.865105740e+01
2021-03-21T02:52:42;9.094034195e+00;9.981495857e+00;1.027681637e+01;1.033587646e+01;6.209593964e+01;7.196288300e+01;7.255439758e+01;7.265421295e+01;7.268214417e+01;6.236722469e-01;-8.244129103e+00;9.696046310e+04;7.833997321e+01
2021-03-21T02:57:42;7.934850693e+00;9.624511719e+00;1.062297344e+01;1.082266998e+01;5.227478790e+01;6.184885406e+01;6.324673462e+01;6.350899887e+01;6.355880737e+01;7.132681012e-01;-8.246673175e+00;9.695497933e+04;7.671519254e+01
2021-03-21T03:02:42;8.279307365e+00;9.342370987e+00;9.817690849e+00;9.912755013e+00;5.600159836e+01;6.525347900e+01;6.603775787e+01;6.617744446e+01;6.620996857e+01;5.824080706e-01;-8.308684905e+00;9.695147478e+04;7.571669535e+01
2021-03-21T03:07:42;8.167510986e+00;8.636833191e+00;8.636833191e+00;8.636833191e+00;5.645186996e+01;6.496810150e+01;6.518364716e+01;6.521057129e+01;6.522654724e+01;5.121988058e-01;-8.372604643e+00;9.694182844e+04;7.573238494e+01
2021-03-21T03:12:42;7.301530361e+00;7.997859955e+00;8.221847534e+00;8.266654968e+00;4.989009857e+01;5.779511261e+01;5.825442123e+01;5.833146286e+01;5.835343933e+01;6.051076651e-01;-8.392321170e+00;9.693929739e+04;7.745846511e+01
2021-03-21T03:17:42;9.057749748e+00;1.023673630e+01;1.076967716e+01;1.087626934e+01;6.123374939e+01;7.137235260e+01;7.224575806e+01;7.240164185e+01;7.243766022e+01;5.823763609e-01;-8.396773288e+00;9.694217445e+04;7.685306101e+01
2021-03-21T03:22:42;8.419260025e+00;9.281351089e+00;9.587515831e+00;9.648754120e+00;5.740415192e+01;6.658164978e+01;6.716826630e+01;6.726841736e+01;6.729540253e+01;6.098566055e-01;-8.378964813e+00;9.693458240e+04;7.804831818e+01
2021-03-21T03:27:42;9.236472130e+00;9.957880974e+00;1.011217594e+01;1.014303875e+01;6.344325638e+01;7.327505493e+01;7.370247650e+01;7.376940918e+01;7.379278564e+01;5.801334381e-01;-8.380554856e+00;9.692294530e+04;7.622776472e+01
2021-03-21T03:32:42;8.216449738e+00;8.688585281e+00;8.688585281e+00;8.688585281e+00;5.679012680e+01;6.535739136e+01;6.557422638e+01;6.560131073e+01;6.561738586e+01;5.525940657e-01;-8.391049136e+00;9.691832662e+04;7.609589891e+01
2021-03-21T03:37:42;8.875548363e+00;9.581427574e+00;9.739948273e+00;9.771656036e+00;6.093778992e+01;7.039875031e+01;7.082167053e+01;7.088841248e+01;7.091121674e+01;5.903869867e-01;-8.426030061e+00;9.691654940e+04;7.687742278e+01
2021-03-21T03:42:42;8.594744682e+00;1.028561783e+01;1.125438118e+01;1.144813442e+01;5.691224670e+01;6.713569641e+01;6.851563263e+01;6.877304840e+01;6.882312775e+01;6.604117751e-01;-8.454332799e+00;9.691178283e+04;7.572453482e+01
2021-03-21T03:47:42;8.410808563e+00;9.460791588e+00;9.919412613e+00;1.001113701e+01;5.695347595e+01;6.632072449e+01;6.708859253e+01;6.722476196e+01;6.725696564e+01;6.335259080e-01;-8.502034022e+00;9.691513392e+04;7.546920692e+01
2021-03-21T03:52:42;8.945863724e+00;9.801281929e+00;1.007755756e+01;1.013281536e+01;6.112081909e+01;7.080847168e+01;7.137340546e+01;7.146822357e+01;7.149521637e+01;6.002217531e-01;-8.585352097e+00;9.690362382e+04;7.545580207e+01
2021-03-21T03:57:42;7.948927402e+00;8.495432854e+00;8.568058014e+00;8.582591057e+00;5.475419998e+01;6.313711166e+01;6.343334579e+01;6.347671890e+01;6.349476242e+01;5.625870228e-01;-8.658493855e+00;9.689464589e+04;7.476214181e+01
2021-03-21T04:02:42;8.976916313e+00;9.794930458e+00;1.003948689e+01;1.008840466e+01;6.141704941e+01;7.109576416e+01;7.162376404e+01;7.171118927e+01;7.173715210e+01;5.674066544e-01;-8.721459320e+00;9.689164019e+04;7.509410629e+01
2021-03-21T04:07:42;1.352306843e+01;1.708253670e+01;1.933440399e+01;1.978478241e+01;8.767429352e+01;1.047076416e+02;1.077449112e+02;1.083219833e+02;1.084257736e+02;7.417868376e-01;-8.787604811e+00;9.688728545e+04;7.552912135e+01
2021-03-21T04:12:42;1.308344650e+01;1.476941013e+01;1.552543449e+01;1.567664719e+01;8.848441315e+01;1.031111526e+02;1.043563309e+02;1.045782394e+02;1.046297913e+02;6.242578030e-01;-8.826401662e+00;9.688611133e+04;7.467010806e+01
2021-03-21T04:17:42;1.196663952e+01;1.289946461e+01;1.309789753e+01;1.313758945e+01;8.219995880e+01;9.493598938e+01;9.548798370e+01;9.557436371e+01;9.560459137e+01;5.632272959e-01;-8.888730995e+00;9.687909808e+04;7.456621334e+01
2021-03-21T04:22:42;1.105512905e+01;1.253596306e+01;1.322030544e+01;1.335717583e+01;7.464962006e+01;8.706806946e+01;8.817439270e+01;8.837266541e+01;8.841779327e+01;5.797631741e-01;-8.923711724e+00;9.687431915e+04;7.606062342e+01
2021-03-21T04:27:42;1.008673191e+01;1.121491718e+01;1.165889168e+01;1.174768639e+01;6.857473755e+01;7.967038727e+01;8.046504211e+01;8.060327911e+01;8.063825989e+01;6.535741091e-01;-8.980634881e+00;9.687154041e+04;7.558687806e+01
2021-03-21T04:32:42;9.147119522e+00;9.672733307e+00;9.672733307e+00;9.672733307e+00;6.322269058e+01;7.276036072e+01;7.300175476e+01;7.303190613e+01;7.304980469e+01;5.159007311e-01;-9.044236130e+00;9.686966191e+04;7.719182511e+01
2021-03-21T04:37:42;9.110978127e+00;1.110689259e+01;1.229851723e+01;1.253684044e+01;5.990690613e+01;7.095890808e+01;7.261773682e+01;7.292955017e+01;7.298829651e+01;6.914499402e-01;-9.094481084e+00;9.687462625e+04;7.631073041e+01
2021-03-21T04:42:42;8.851942062e+00;9.990196228e+00;1.049975204e+01;1.060165501e+01;5.987144852e+01;6.976498413e+01;7.060511780e+01;7.075478363e+01;7.078960419e+01;6.809976697e-01;-9.140909941e+00;9.687532243e+04;7.615381699e+01
2021-03-21T04:47:42;7.452431202e+00;7.880663872e+00;7.880663872e+00;7.880663872e+00;5.150941467e+01;5.928003693e+01;5.947670746e+01;5.950127411e+01;5.951585388e+01;5.402953625e-01;-9.176526582e+00;9.686507967e+04;7.527961629e+01
2021-03-21T04:52:42;9.146443367e+00;1.033345699e+01;1.086876774e+01;1.097583103e+01;6.184068298e+01;7.207485962e+01;7.295341492e+01;7.311015320e+01;7.314643097e+01;6.486166120e-01;-9.222001380e+00;9.686104901e+04;7.703265422e+01
2021-03-21T04:57:42;7.690133095e+00;9.490764618e+00;1.059041309e+01;1.081035042e+01;5.032300186e+01;5.977370453e+01;6.128557205e+01;6.157095718e+01;6.162376022e+01;6.837891340e-01;-9.257935994e+00;9.685547398e+04;7.710521942e+01
2021-03-21T05:02:41;9.182669640e+00;1.098013783e+01;1.200782013e+01;1.221335602e+01;6.082423019e+01;7.173744965e+01;7.320304108e+01;7.347632599e+01;7.352957916e+01;6.883099079e-01;-9.235993621e+00;9.684874400e+04;8.089084221e+01
2021-03-21T05:07:41;1.261659718e+01;1.386393166e+01;1.428667927e+01;1.437122440e+01;8.611516571e+01;9.982105255e+01;1.006572037e+02;1.007987671e+02;1.008379669e+02;6.243301630e-01;-9.261434053e+00;9.685093871e+04;7.676765049e+01
2021-03-21T05:12:41;7.770140648e+00;8.402707100e+00;8.553301811e+00;8.583427429e+00;5.331786728e+01;6.161590576e+01;6.200021744e+01;6.206144333e+01;6.208181763e+01;6.164911985e-01;-9.334893260e+00;9.684757068e+04;7.614035586e+01
2021-03-21T05:17:41;1.008412457e+01;1.130537605e+01;1.182479000e+01;1.192866802e+01;6.836261749e+01;7.955379486e+01;8.043818665e+01;8.059425354e+01;8.063182068e+01;6.025093794e-01;-9.378777952e+00;9.684364489e+04;7.661464696e+01
2021-03-21T05:22:41;1.311716080e+01;1.546851540e+01;1.676150322e+01;1.702010345e+01;8.733587646e+01;1.026971207e+02;1.045823364e+02;1.049313278e+02;1.050013885e+02;6.706577539e-01;-9.384502040e+00;9.683417526e+04;7.973942100e+01
2021-03-21T05:27:41;1.172186661e+01;1.381411362e+01;1.496227741e+01;1.519190693e+01;7.806455994e+01;9.178231049e+01;9.345832062e+01;9.376847076e+01;9.383083344e+01;6.870539188e-01;-9.366057753e+00;9.682448971e+04;7.875784168e+01
2021-03-21T05:32:41;1.017314339e+01;1.090824890e+01;1.103008652e+01;1.105444527e+01;7.000086212e+01;8.076702881e+01;8.118051910e+01;8.124286652e+01;8.126695251e+01;6.040774584e-01;-9.418210555e+00;9.682596627e+04;7.705115947e+01
2021-03-21T05:37:41;1.559342098e+01;1.648945236e+01;1.648945236e+01;1.648945236e+01;1.077779770e+02;1.240371780e+02;1.244486923e+02;1.245000916e+02;1.245306015e+02;5.187306404e-01;-9.498983736e+00;9.682232785e+04;7.668433722e+01
2021-03-21T05:42:41;8.648408890e+00;9.697197914e+00;1.014381409e+01;1.023313713e+01;5.862662125e+01;6.822596741e+01;6.898580170e+01;6.911991882e+01;6.915217590e+01;6.520656943e-01;-9.563220624e+00;9.681876832e+04;7.642250457e+01
2021-03-21T05:47:41;8.230570793e+00;9.078945160e+00;9.382785797e+00;9.443549156e+00;5.610596466e+01;6.508367920e+01;6.566255188e+01;6.576152802e+01;6.578806305e+01;6.124089956e-01;-9.622369399e+00;9.682031900e+04;7.711773786e+01
2021-03-21T05:52:41;8.875509262e+00;9.385515213e+00;9.385515213e+00;9.385515213e+00;6.134538651e+01;7.059984589e+01;7.083406830e+01;7.086332703e+01;7.088069153e+01;5.398286581e-01;-9.666571953e+00;9.680989621e+04;7.752080023e+01
2021-03-21T05:57:41;8.097203255e+00;8.982313156e+00;9.322093964e+00;9.390038490e+00;5.509169769e+01;6.397715378e+01;6.459527588e+01;6.470231628e+01;6.472982025e+01;6.334258914e-01;-9.714590531e+00;9.680795926e+04;7.733668193e+01
2021-03-21T06:02:41;9.731026649e+00;1.178571129e+01;1.299606228e+01;1.323812771e+01;6.414434814e+01;7.586725616e+01;7.756475067e+01;7.788303375e+01;7.794363403e+01;6.723203659e-01;-9.755931007e+00;9.680903053e+04;7.839155629e+01
