Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T22:43:05;1.239547539e+01;1.310774803e+01;1.310774040e+01;1.310774040e+01;8.561997986e+01;9.857577515e+01;9.892637634e+01;9.897078705e+01;9.899353027e+01;4.920988083e-01;-5.130270192e+00;9.710131069e+04;7.394145433e+01
2021-03-20T22:48:05;1.442404556e+01;1.591082954e+01;1.644332123e+01;1.654980850e+01;9.819618988e+01;1.139960403e+02;1.150733719e+02;1.152608871e+02;1.153062134e+02;5.892072916e-01;-5.176585348e+00;9.709243401e+04;7.335997390e+01
2021-03-20T22:53:05;1.625689888e+01;1.719105911e+01;1.719104958e+01;1.719104958e+01;1.122922211e+02;1.292839813e+02;1.297438049e+02;1.298020477e+02;1.298318787e+02;4.588651657e-01;-5.243662428e+00;9.708967654e+04;7.416764431e+01
2021-03-20T22:58:05;1.718746185e+01;1.899902916e+01;1.966584587e+01;1.979922295e+01;1.169218597e+02;1.357926178e+02;1.371169891e+02;1.373486633e+02;1.374038239e+02;5.711135864e-01;-5.409119012e+00;9.708548247e+04;7.448236320e+01
2021-03-20T23:03:05;1.526266003e+01;1.743042183e+01;1.847503471e+01;1.868394661e+01;1.026078644e+02;1.199803238e+02;1.217251434e+02;1.220462952e+02;1.221113052e+02;6.007479429e-01;-5.468849403e+00;9.708027296e+04;7.468564992e+01
2021-03-20T23:08:05;1.376767349e+01;1.560163498e+01;1.644563103e+01;1.661441612e+01;9.282244110e+01;1.083596344e+02;1.098099823e+02;1.100746002e+02;1.101297607e+02;6.247051954e-01;-5.480028884e+00;9.708034428e+04;7.451985020e+01
2021-03-20T23:13:05;1.296518707e+01;1.461743069e+01;1.535165596e+01;1.549851036e+01;8.757530975e+01;1.021245804e+02;1.034142685e+02;1.036480103e+02;1.036978149e+02;5.996294022e-01;-5.495041327e+00;9.707772326e+04;7.374942415e+01
2021-03-20T23:18:05;1.504761410e+01;1.609793663e+01;1.624818420e+01;1.627823067e+01;1.035340881e+02;1.194661484e+02;1.200806274e+02;1.201728668e+02;1.202058029e+02;5.191355944e-01;-5.637499704e+00;9.707950307e+04;7.485688219e+01
2021-03-20T23:23:05;1.471879292e+01;1.695652390e+01;1.808305168e+01;1.830835724e+01;9.863027954e+01;1.155456390e+02;1.173780594e+02;1.177181549e+02;1.177850800e+02;6.318005323e-01;-5.728532404e+00;9.707513759e+04;7.496923785e+01
2021-03-20T23:28:05;1.280459881e+01;1.440355587e+01;1.510212898e+01;1.524183941e+01;8.656223297e+01;1.008951721e+02;1.021354980e+02;1.023595581e+02;1.024078140e+02;5.652318001e-01;-5.723421799e+00;9.707079315e+04;7.470624920e+01
2021-03-20T23:33:05;1.618689728e+01;1.711703491e+01;1.711702538e+01;1.711702538e+01;1.118086929e+02;1.287272949e+02;1.291851349e+02;1.292431335e+02;1.292728271e+02;5.050534010e-01;-5.732045945e+00;9.707377260e+04;7.366782612e+01
2021-03-20T23:38:05;1.809872818e+01;1.993259048e+01;2.057506371e+01;2.070357132e+01;1.232819214e+02;1.430720673e+02;1.443916168e+02;1.446203461e+02;1.446763306e+02;5.799419880e-01;-5.781874330e+00;9.706482566e+04;7.459109872e+01
2021-03-20T23:43:04;1.615998077e+01;1.752433586e+01;1.787701797e+01;1.794755173e+01;1.106717834e+02;1.280416260e+02;1.289420319e+02;1.290898895e+02;1.291320343e+02;5.641902685e-01;-5.820203838e+00;9.706739242e+04;7.381915603e+01
2021-03-20T23:48:04;1.418833447e+01;1.557289124e+01;1.603361320e+01;1.612575531e+01;9.676158142e+01;1.122175064e+02;1.131979523e+02;1.133663025e+02;1.134086685e+02;5.433769226e-01;-5.908042232e+00;9.707066758e+04;7.560547065e+01
2021-03-20T23:53:04;1.506548309e+01;1.756045151e+01;1.887903786e+01;1.914276695e+01;1.005071030e+02;1.180458679e+02;1.201295319e+02;1.205198593e+02;1.205942154e+02;6.443836093e-01;-5.926248725e+00;9.706611430e+04;7.499485569e+01
2021-03-20T23:58:04;1.680681610e+01;1.805479240e+01;1.828318214e+01;1.832886696e+01;1.154747849e+02;1.333517914e+02;1.341142731e+02;1.342327576e+02;1.342716827e+02;5.554795265e-01;-5.997797011e+00;9.705961066e+04;7.485110292e+01
2021-03-21T00:03:04;1.787226677e+01;2.209849358e+01;2.468769646e+01;2.520554924e+01;1.164683838e+02;1.386678619e+02;1.424281158e+02;1.431526184e+02;1.432771606e+02;6.771509051e-01;-6.023349956e+00;9.705415753e+04;7.500232092e+01
2021-03-21T00:08:04;1.747564125e+01;1.960063934e+01;2.050770950e+01;2.068913269e+01;1.182645416e+02;1.377630920e+02;1.393976288e+02;1.396916199e+02;1.397558289e+02;6.054155827e-01;-6.087232289e+00;9.706230858e+04;7.483187702e+01
2021-03-21T00:13:04;1.745472145e+01;1.911526871e+01;1.964743233e+01;1.975387192e+01;1.191310043e+02;1.380980835e+02;1.392607574e+02;1.394590302e+02;1.395099182e+02;5.565440655e-01;-6.113104620e+00;9.705647581e+04;7.300282416e+01
2021-03-21T00:18:04;1.180349255e+01;1.336479473e+01;1.407945251e+01;1.422238922e+01;7.960385132e+01;9.291230774e+01;9.414452362e+01;9.436911774e+01;9.441609192e+01;5.663127899e-01;-6.214038583e+00;9.705069048e+04;7.352602053e+01
2021-03-21T00:23:04;1.090196323e+01;1.237393379e+01;1.305822754e+01;1.319508362e+01;7.345856476e+01;8.578344727e+01;8.695199585e+01;8.716561127e+01;8.720985413e+01;6.023026705e-01;-6.291336035e+00;9.705993800e+04;7.545431893e+01
2021-03-21T00:28:04;1.103009701e+01;1.166391182e+01;1.166390514e+01;1.166390514e+01;7.618882751e+01;8.771752167e+01;8.802950287e+01;8.806901550e+01;8.808925629e+01;5.091607571e-01;-6.319763594e+00;9.704911677e+04;7.553932302e+01
2021-03-21T00:33:04;1.057919884e+01;1.199487400e+01;1.264861107e+01;1.277936459e+01;7.131150055e+01;8.325749969e+01;8.437852478e+01;8.458318329e+01;8.462575531e+01;5.967279673e-01;-6.347871732e+00;9.704766246e+04;7.598050156e+01
2021-03-21T00:38:04;9.448196411e+00;1.037208652e+01;1.068041229e+01;1.074208164e+01;6.443066406e+01;7.472504425e+01;7.537986755e+01;7.549236298e+01;7.552062225e+01;5.845382214e-01;-6.373743989e+00;9.704533069e+04;7.415316362e+01
2021-03-21T00:43:04;9.971385956e+00;1.054436588e+01;1.054435921e+01;1.054435921e+01;6.887593079e+01;7.929805756e+01;7.958009338e+01;7.961582184e+01;7.963411713e+01;4.981659651e-01;-6.400255059e+00;9.705043812e+04;7.492900088e+01
2021-03-21T00:48:04;9.691868782e+00;1.113422012e+01;1.185080814e+01;1.199412632e+01;6.501290894e+01;7.611691284e+01;7.729182434e+01;7.750934601e+01;7.755251312e+01;6.084303856e-01;-6.364161673e+00;9.705162839e+04;7.482273994e+01
2021-03-21T00:53:04;8.467431068e+00;9.503318787e+00;9.947892189e+00;1.003680897e+01;5.728876877e+01;6.674324036e+01;6.754159546e+01;6.768534851e+01;6.771663666e+01;5.436900854e-01;-6.385562178e+00;9.704936972e+04;7.542354040e+01
2021-03-21T00:58:04;9.765889168e+00;1.032705975e+01;1.032705402e+01;1.032705402e+01;6.745648956e+01;7.766382599e+01;7.794005585e+01;7.797504425e+01;7.799295807e+01;4.649146795e-01;-6.433793148e+00;9.705139756e+04;7.591206197e+01
2021-03-21T01:03:04;1.024606514e+01;1.114735889e+01;1.140028858e+01;1.145087814e+01;7.009120178e+01;8.114422607e+01;8.175197601e+01;8.185320282e+01;8.188096619e+01;5.211151838e-01;-6.538240260e+00;9.704423966e+04;7.562830122e+01
2021-03-21T01:08:04;9.298670769e+00;1.002472210e+01;1.017989063e+01;1.021091652e+01;6.381082535e+01;7.374074554e+01;7.419880676e+01;7.427170563e+01;7.429426575e+01;5.713013411e-01;-6.585832328e+00;9.703454036e+04;7.508158859e+01
2021-03-21T01:13:04;1.096890259e+01;1.211391163e+01;1.253046989e+01;1.261378098e+01;7.464288330e+01;8.667382812e+01;8.750771332e+01;8.765326691e+01;8.768814850e+01;5.928539038e-01;-6.625758541e+00;9.703368604e+04;7.527503289e+01
2021-03-21T01:18:04;1.017067909e+01;1.105874920e+01;1.130448055e+01;1.135362720e+01;6.958988190e+01;8.055433655e+01;8.115090942e+01;8.125003815e+01;8.127740479e+01;5.795204639e-01;-6.683252256e+00;9.702408886e+04;7.492464581e+01
2021-03-21T01:23:04;1.080032539e+01;1.168352222e+01;1.189602852e+01;1.193852997e+01;7.402867889e+01;8.560607910e+01;8.617869568e+01;8.627159882e+01;8.629894257e+01;5.375647545e-01;-6.750328210e+00;9.701563497e+04;7.498960077e+01
2021-03-21T01:28:04;1.203292465e+01;1.290295315e+01;1.304748726e+01;1.307639313e+01;8.272598267e+01;9.549929047e+01;9.602132416e+01;9.610131073e+01;9.612850189e+01;5.137141943e-01;-6.807183028e+00;9.701168080e+04;7.425063893e+01
2021-03-21T01:33:04;9.809580803e+00;1.060508537e+01;1.079270744e+01;1.083022881e+01;6.725237274e+01;7.776039886e+01;7.827370453e+01;7.835670471e+01;7.838135529e+01;5.122696161e-01;-6.878411203e+00;9.700882401e+04;7.425507351e+01
2021-03-21T01:38:04;8.693895340e+00;9.193467140e+00;9.193462372e+00;9.193462372e+00;6.005184937e+01;6.913874054e+01;6.938464355e+01;6.941578674e+01;6.943173981e+01;4.980244637e-01;-6.922809005e+00;9.700234841e+04;7.324361093e+01
2021-03-21T01:43:04;9.567026138e+00;1.011677074e+01;1.011676407e+01;1.011676407e+01;6.608287811e+01;7.608236694e+01;7.635296631e+01;7.638723755e+01;7.640479279e+01;4.983217716e-01;-6.971039687e+00;9.699602062e+04;7.413165988e+01
2021-03-21T01:48:04;4.951278687e+01;6.390529251e+01;7.325080109e+01;7.511994171e+01;3.168024597e+02;3.812561340e+02;3.944043274e+02;3.969656372e+02;3.973876038e+02;6.862269640e-01;-7.036518385e+00;9.699270447e+04;7.578357857e+01
2021-03-21T01:53:04;2.651803017e+01;3.055267715e+01;3.258474731e+01;3.299114990e+01;1.776900330e+02;2.081688538e+02;2.114733124e+02;2.120866699e+02;2.122073364e+02;6.177672148e-01;-7.164600969e+00;9.699045368e+04;7.457355503e+01
2021-03-21T01:58:04;9.060278893e+00;1.030894470e+01;1.089815998e+01;1.101600456e+01;6.099377441e+01;7.126448822e+01;7.226142883e+01;7.244419861e+01;7.248168945e+01;6.023957729e-01;-7.280545894e+00;9.698719052e+04;7.543776032e+01
2021-03-21T02:03:04;9.307798386e+00;1.069028950e+01;1.137629890e+01;1.151349545e+01;6.244247055e+01;7.310346985e+01;7.422908020e+01;7.443742371e+01;7.447880554e+01;6.326493025e-01;-7.461330244e+00;9.697990945e+04;7.516925269e+01
2021-03-21T02:08:04;9.254750252e+00;1.058819008e+01;1.123696613e+01;1.136673069e+01;6.217643738e+01;7.273137665e+01;7.380869293e+01;7.400733948e+01;7.404730988e+01;5.766465664e-01;-7.522656301e+00;9.697536917e+04;7.580827461e+01
2021-03-21T02:13:04;9.471254349e+00;1.118993282e+01;1.214042759e+01;1.233053207e+01;6.285833359e+01;7.404967499e+01;7.551237488e+01;7.578877258e+01;7.583982086e+01;6.075348854e-01;-7.629976800e+00;9.697731106e+04;7.654628800e+01
2021-03-21T02:18:04;1.437921047e+01;1.520547390e+01;1.520546532e+01;1.520546532e+01;9.932234955e+01;1.143515472e+02;1.147582626e+02;1.148097763e+02;1.148361588e+02;4.520879984e-01;-7.704717786e+00;9.697386371e+04;7.769635854e+01
2021-03-21T02:23:04;1.749570084e+01;1.850104523e+01;1.850103569e+01;1.850103569e+01;1.208490677e+02;1.391356354e+02;1.396304932e+02;1.396931763e+02;1.397252808e+02;4.609100819e-01;-7.786166225e+00;9.696901235e+04;7.853396119e+01
2021-03-21T02:28:04;1.076985931e+01;1.138872147e+01;1.138871479e+01;1.138871479e+01;7.439127350e+01;8.564797211e+01;8.595259094e+01;8.599117279e+01;8.601093292e+01;4.666277170e-01;-7.908817853e+00;9.696857247e+04;7.745221853e+01
2021-03-21T02:33:04;8.624326706e+00;9.119900703e+00;9.119895935e+00;9.119895935e+00;5.957131195e+01;6.858548737e+01;6.882942200e+01;6.886032104e+01;6.887614441e+01;4.926139116e-01;-8.011346820e+00;9.696026039e+04;7.656367717e+01
2021-03-21T02:38:04;8.579489708e+00;9.467165947e+00;9.786578178e+00;9.850462914e+00;5.840029907e+01;6.780177307e+01;6.844596863e+01;6.855818176e+01;6.858524323e+01;5.471835136e-01;-8.077463568e+00;9.695494518e+04;7.724997127e+01
2021-03-21T02:43:04;8.891472816e+00;9.402398109e+00;9.402392387e+00;9.402392387e+00;6.141658401e+01;7.070998383e+01;7.096147156e+01;7.099333191e+01;7.100964355e+01;5.096567869e-01;-8.165938561e+00;9.695255102e+04;7.735023741e+01
2021-03-21T02:48:04;1.089098072e+01;1.211952305e+01;1.260731316e+01;1.270486450e+01;7.391258240e+01;8.595889282e+01;8.688011169e+01;8.704356384e+01;8.708083344e+01;5.958626270e-01;-8.248025389e+00;9.695026781e+04;7.945120396e+01
2021-03-21T02:53:04;1.036610413e+01;1.137378597e+01;1.170724392e+01;1.177392864e+01;7.070322418e+01;8.199115753e+01;8.270352936e+01;8.282572174e+01;8.285656738e+01;6.029942036e-01;-8.308712102e+00;9.694392814e+04;7.957013248e+01
2021-03-21T02:58:04;1.044273758e+01;1.146303940e+01;1.180313683e+01;1.187115765e+01;7.121463013e+01;8.259169006e+01;8.331459045e+01;8.343875885e+01;8.346997070e+01;5.640703440e-01;-8.330112143e+00;9.694072164e+04;7.992735735e+01
2021-03-21T03:03:04;9.920207024e+00;1.104492188e+01;1.149382973e+01;1.158360577e+01;6.731194305e+01;7.829075623e+01;7.913563538e+01;7.928569031e+01;7.931980133e+01;5.983772278e-01;-8.370037579e+00;9.693419233e+04;8.012462907e+01
2021-03-21T03:08:04;9.698761940e+00;1.073159885e+01;1.111645126e+01;1.119342136e+01;6.595507050e+01;7.661535645e+01;7.737345123e+01;7.750637054e+01;7.753780365e+01;5.921282768e-01;-8.445097352e+00;9.692457364e+04;7.902755567e+01
2021-03-21T03:13:04;1.166445827e+01;1.250401783e+01;1.264102650e+01;1.266843224e+01;8.020112610e+01;9.257910156e+01;9.308125305e+01;9.315798950e+01;9.318424988e+01;5.241100788e-01;-8.518560048e+00;9.692476249e+04;7.927583328e+01
2021-03-21T03:18:04;9.487401009e+00;1.149282265e+01;1.267462635e+01;1.291099167e+01;6.234614563e+01;7.386875153e+01;7.562268829e+01;7.595814514e+01;7.601742554e+01;6.791157126e-01;-8.529100343e+00;9.692479429e+04;7.985185523e+01
2021-03-21T03:23:04;1.058063316e+01;1.142330647e+01;1.161323452e+01;1.165121937e+01;7.257205963e+01;8.388914490e+01;8.442716217e+01;8.451351929e+01;8.453966522e+01;5.352957249e-01;-8.535807802e+00;9.692163179e+04;7.976402951e+01
2021-03-21T03:28:04;1.055779552e+01;1.316270161e+01;1.477990150e+01;1.510334682e+01;6.856569672e+01;8.179889679e+01;8.413041687e+01;8.458077240e+01;8.465744781e+01;6.940020919e-01;-8.555930178e+00;9.690859550e+04;7.932093593e+01
2021-03-21T03:33:04;9.992022514e+00;1.104022408e+01;1.142387104e+01;1.150060558e+01;6.798396301e+01;7.894912720e+01;7.971401215e+01;7.984767151e+01;7.987960052e+01;6.003680229e-01;-8.568067482e+00;9.690158455e+04;7.941766440e+01
2021-03-21T03:38:04;1.050344181e+01;1.110699463e+01;1.110698795e+01;1.110698795e+01;7.255103302e+01;8.352926636e+01;8.382635498e+01;8.386398315e+01;8.388325500e+01;4.600801468e-01;-8.579246577e+00;9.689850389e+04;7.930761644e+01
2021-03-21T03:43:04;1.015867615e+01;1.102049923e+01;1.124555588e+01;1.129056740e+01;6.956273651e+01;8.048653412e+01;8.105677032e+01;8.115057373e+01;8.117719269e+01;5.575664043e-01;-8.623324135e+00;9.690258176e+04;7.866604307e+01
2021-03-21T03:48:04;8.658391953e+00;9.332364082e+00;9.475152016e+00;9.503712654e+00;5.942155838e+01;6.866543579e+01;6.908983612e+01;6.915727997e+01;6.917822266e+01;5.393668413e-01;-8.717547829e+00;9.689893681e+04;7.825894761e+01
2021-03-21T03:53:04;1.076520920e+01;1.251416111e+01;1.342897987e+01;1.361194515e+01;7.189235687e+01;8.438764191e+01;8.584210205e+01;8.611402130e+01;8.616619110e+01;6.337797642e-01;-8.833810149e+00;9.689368262e+04;7.767009648e+01
2021-03-21T03:58:03;1.011698341e+01;1.224740696e+01;1.350110817e+01;1.375184727e+01;6.650102997e+01;7.877941132e+01;8.064151764e+01;8.099757385e+01;8.106054688e+01;6.538842320e-01;-8.848822031e+00;9.687947414e+04;7.977447278e+01
2021-03-21T04:03:03;1.431694889e+01;1.612561035e+01;1.692357826e+01;1.708317757e+01;9.674056244e+01;1.127893295e+02;1.141973572e+02;1.144522018e+02;1.145067444e+02;5.535931587e-01;-8.838281774e+00;9.687802968e+04;8.147783877e+01
2021-03-21T04:08:03;1.796492195e+01;2.083603477e+01;2.232422256e+01;2.262186241e+01;1.200772629e+02;1.408770599e+02;1.432558899e+02;1.436998749e+02;1.437855682e+02;6.179710627e-01;-8.882998009e+00;9.687874176e+04;8.133702492e+01
2021-03-21T04:13:03;1.626187325e+01;1.719631958e+01;1.719631004e+01;1.719631004e+01;1.123265839e+02;1.293235474e+02;1.297835083e+02;1.298417816e+02;1.298716125e+02;5.082794428e-01;-8.897371079e+00;9.687323377e+04;8.152571694e+01
2021-03-21T04:18:03;1.841078949e+01;2.124880600e+01;2.268944550e+01;2.297758293e+01;1.232851944e+02;1.444864044e+02;1.468181152e+02;1.472515717e+02;1.473363800e+02;6.382547021e-01;-8.907591928e+00;9.686670287e+04;8.206273787e+01
2021-03-21T04:23:03;1.337807369e+01;1.445045185e+01;1.469618893e+01;1.474534607e+01;9.174449921e+01;1.060613251e+02;1.067486267e+02;1.068592453e+02;1.068924942e+02;5.516624451e-01;-8.975624424e+00;9.686495582e+04;8.114203605e+01
2021-03-21T04:28:03;1.180433083e+01;1.282565308e+01;1.310326576e+01;1.315878963e+01;8.078814697e+01;9.350342560e+01;9.418627167e+01;9.429937744e+01;9.433087921e+01;5.439138412e-01;-9.071764153e+00;9.686224190e+04;7.990307680e+01
2021-03-21T04:33:03;1.027130890e+01;1.100799942e+01;1.112654305e+01;1.115024757e+01;7.062794495e+01;8.152468872e+01;8.196422577e+01;8.203126526e+01;8.205430603e+01;5.386720896e-01;-9.162473970e+00;9.685791033e+04;7.907801514e+01
2021-03-21T04:38:03;1.105807018e+01;1.225046253e+01;1.270121288e+01;1.279137516e+01;7.516656494e+01;8.733719635e+01;8.821659851e+01;8.837120056e+01;8.840745544e+01;6.090368032e-01;-9.212939251e+00;9.685715528e+04;7.965978617e+01
2021-03-21T04:43:03;1.092099190e+01;1.210032463e+01;1.254688263e+01;1.263620663e+01;7.423103333e+01;8.625267792e+01;8.712293243e+01;8.727597046e+01;8.731183624e+01;5.340794325e-01;-9.324729329e+00;9.685297325e+04;7.975119814e+01
2021-03-21T04:48:03;8.948647499e+00;9.709104538e+00;9.908389091e+00;9.948246956e+00;6.127412415e+01;7.089817047e+01;7.140179443e+01;7.148468781e+01;7.150817108e+01;5.499670506e-01;-9.366251322e+00;9.684898126e+04;8.008904642e+01
2021-03-21T04:53:03;1.238916206e+01;1.464913654e+01;1.590200520e+01;1.615258789e+01;8.219799805e+01;9.685015106e+01;9.877549744e+01;9.913948059e+01;9.920659637e+01;6.601561904e-01;-9.412244893e+00;9.684648136e+04;8.116490706e+01
2021-03-21T04:58:03;1.047260952e+01;1.107439041e+01;1.107438374e+01;1.107438374e+01;7.233805847e+01;8.328406525e+01;8.358027649e+01;8.361779785e+01;8.363701630e+01;4.756098986e-01;-9.433964070e+00;9.683696852e+04;8.139057714e+01
2021-03-21T05:03:03;1.042883301e+01;1.123841763e+01;1.140862083e+01;1.144266415e+01;7.157670593e+01;8.270832062e+01;8.321725464e+01;8.329803467e+01;8.332320404e+01;5.715556145e-01;-9.454725044e+00;9.682758417e+04;8.214827757e+01
2021-03-21T05:08:03;1.543228912e+01;1.674946404e+01;1.709779167e+01;1.716745377e+01;1.056570816e+02;1.222604294e+02;1.231347809e+02;1.232789230e+02;1.233195801e+02;5.537291765e-01;-9.418632887e+00;9.683162087e+04;8.272225986e+01
2021-03-21T05:13:03;1.115487003e+01;1.241214657e+01;1.291091251e+01;1.301067734e+01;7.570573425e+01;8.804280090e+01;8.898529816e+01;8.915248871e+01;8.919062805e+01;5.375541449e-01;-9.478680008e+00;9.683136669e+04;8.147251196e+01
2021-03-21T05:18:03;1.508725262e+01;1.658790588e+01;1.710077667e+01;1.720334816e+01;1.028301010e+02;1.192964554e+02;1.203678894e+02;1.205527725e+02;1.205986328e+02;5.876191854e-01;-9.549586664e+00;9.682053657e+04;8.094357358e+01
2021-03-21T05:23:03;1.741840935e+01;1.872986984e+01;1.898121452e+01;1.903148460e+01;1.196374435e+02;1.381848602e+02;1.389934692e+02;1.391199799e+02;1.391608582e+02;5.496103764e-01;-9.582484778e+00;9.681560008e+04;8.252464429e+01
2021-03-21T05:28:03;1.337889290e+01;1.476747036e+01;1.526907730e+01;1.536940193e+01;9.106021881e+01;1.057256775e+02;1.067346420e+02;1.069105301e+02;1.069528503e+02;5.511814356e-01;-9.620173864e+00;9.680770046e+04;8.221656217e+01
2021-03-21T05:33:03;1.331766605e+01;1.497057056e+01;1.568894768e+01;1.583263111e+01;9.005275726e+01;1.049488907e+02;1.062286072e+02;1.064595871e+02;1.065094604e+02;6.199185848e-01;-9.636463210e+00;9.680755416e+04;8.255110474e+01
2021-03-21T05:38:03;1.779703331e+01;1.881969261e+01;1.881968307e+01;1.881968307e+01;1.229304810e+02;1.415319977e+02;1.420353851e+02;1.420991516e+02;1.421318054e+02;4.884034395e-01;-9.700023572e+00;9.680527845e+04;8.214792338e+01
2021-03-21T05:43:03;1.118001175e+01;1.202791691e+01;1.219420528e+01;1.222745609e+01;7.677592468e+01;8.868734741e+01;8.921260071e+01;8.929508209e+01;8.932148743e+01;5.708346367e-01;-9.676068667e+00;9.680137350e+04;8.397293561e+01
2021-03-21T05:48:03;1.129624462e+01;1.243132210e+01;1.282462120e+01;1.290328312e+01;7.696665955e+01;8.930812836e+01;9.012203979e+01;9.026284027e+01;9.029749298e+01;6.002902985e-01;-9.769652459e+00;9.680204189e+04;8.248181022e+01
2021-03-21T05:53:03;1.059009171e+01;1.282264233e+01;1.413699818e+01;1.439986038e+01;6.960541534e+01;8.246072388e+01;8.441246033e+01;8.478567505e+01;8.485167694e+01;6.685659885e-01;-9.799037110e+00;9.679799484e+04;8.242967174e+01
2021-03-21T05:58:03;1.055884933e+01;1.202644920e+01;1.272315025e+01;1.286249256e+01;7.105508423e+01;8.303821564e+01;8.421266174e+01;8.442821503e+01;8.447227478e+01;6.245861053e-01;-9.888468600e+00;9.679591470e+04;8.153572166e+01
2021-03-21T06:03:03;1.130974674e+01;1.213406849e+01;1.227523518e+01;1.230347061e+01;7.773979187e+01;8.975267029e+01;9.025001526e+01;9.032655334e+01;9.035231018e+01;5.201020241e-01;-9.957139147e+00;9.679625129e+04;8.101293918e+01
2021-03-21T06:08:03;9.942506790e+00;1.051382637e+01;1.051382065e+01;1.051382065e+01;6.867645264e+01;7.906838989e+01;7.934961700e+01;7.938523865e+01;7.940347290e+01;4.828088284e-01;-1.001718591e+01;9.680006316e+04;8.081115449e+01
2021-03-21T06:13:03;1.156344604e+01;1.356941223e+01;1.465511513e+01;1.487225437e+01;7.694528198e+01;9.050715637e+01;9.219899750e+01;9.251737976e+01;9.257706451e+01;6.645215750e-01;-1.003762735e+01;9.679639000e+04;8.155171267e+01
2021-03-21T06:18:03;9.874708176e+00;1.044213200e+01;1.044212627e+01;1.044212627e+01;6.820814514e+01;7.852922058e+01;7.880852509e+01;7.884390259e+01;7.886202240e+01;4.909156561e-01;-1.005200024e+01;9.679778316e+04;8.072600314e+01
2021-03-21T06:23:03;1.204946423e+01;1.368291759e+01;1.444453049e+01;1.459684944e+01;8.117627716e+01;9.480561829e+01;9.610382843e+01;9.634127045e+01;9.639036560e+01;5.949661732e-01;-1.001335314e+01;9.680223828e+04;8.102846411e+01
