Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T00:16:58;2.176397324e+01;2.536684036e+01;2.727055550e+01;2.765135002e+01;1.484507904e+02;1.708296661e+02;1.735422058e+02;1.740642242e+02;1.741625671e+02;6.179480553e-01;-2.193570135e+00;9.590636133e+04;7.897708016e+01
2021-03-22T00:21:58;2.151296234e+01;2.275147438e+01;2.275336647e+01;2.275374794e+01;1.520329590e+02;1.712952881e+02;1.716914825e+02;1.717542419e+02;1.717879486e+02;5.484745502e-01;-2.228368006e+00;9.590614733e+04;7.982115004e+01
2021-03-22T00:26:58;2.410993195e+01;2.898259354e+01;3.180490112e+01;3.236938095e+01;1.624433746e+02;1.883192139e+02;1.921912842e+02;1.929415588e+02;1.930746002e+02;6.409264207e-01;-2.261569632e+00;9.591095636e+04;7.973134570e+01
2021-03-22T00:31:58;2.180686378e+01;2.377876091e+01;2.436050987e+01;2.447689819e+01;1.524769592e+02;1.728841095e+02;1.739905396e+02;1.741939697e+02;1.742477112e+02;6.049003601e-01;-2.340104199e+00;9.591422021e+04;8.058659611e+01
2021-03-22T00:36:58;2.130950546e+01;2.344110680e+01;2.417522430e+01;2.432207870e+01;1.485328217e+02;1.687264404e+02;1.700089722e+02;1.702476959e+02;1.703058167e+02;6.018126011e-01;-2.343935151e+00;9.590800449e+04;8.067252887e+01
2021-03-22T00:41:57;1.971134186e+01;2.178837013e+01;2.255263901e+01;2.270551682e+01;1.371532440e+02;1.559619446e+02;1.572518768e+02;1.574932556e+02;1.575498810e+02;5.835471153e-01;-2.308179586e+00;9.590291659e+04;7.986686090e+01
2021-03-22T00:46:57;2.023672295e+01;2.217100525e+01;2.279532242e+01;2.292022133e+01;1.412604370e+02;1.603266602e+02;1.614560852e+02;1.616652374e+02;1.617179718e+02;5.896557570e-01;-2.293813507e+00;9.591011973e+04;8.028389467e+01
2021-03-22T00:51:57;1.762099838e+01;1.920087051e+01;1.966000748e+01;1.975186348e+01;1.232395401e+02;1.397128906e+02;1.405936432e+02;1.407553864e+02;1.407984467e+02;6.016552448e-01;-2.290940291e+00;9.591808849e+04;7.981467247e+01
2021-03-22T00:56:57;1.769916534e+01;1.966654205e+01;2.043564987e+01;2.058950424e+01;1.229189835e+02;1.399336395e+02;1.411926117e+02;1.414293060e+02;1.414829559e+02;6.376709342e-01;-2.298602200e+00;9.591620044e+04;7.939287711e+01
2021-03-22T01:01:57;1.783860779e+01;1.913692665e+01;1.935806084e+01;1.940232277e+01;1.254476929e+02;1.417539825e+02;1.423494263e+02;1.424544067e+02;1.424897919e+02;5.781282187e-01;-2.358620468e+00;9.592253939e+04;8.009364381e+01
2021-03-22T01:06:57;1.187776566e+01;1.256029034e+01;1.256028175e+01;1.256029892e+01;8.394358063e+01;9.457713318e+01;9.479461670e+01;9.482902527e+01;9.484759521e+01;5.121948719e-01;-2.275935716e+00;9.590528815e+04;7.883914846e+01
2021-03-22T01:11:57;1.503935719e+01;1.592794132e+01;1.594765949e+01;1.595163727e+01;1.062318802e+02;1.197258530e+02;1.200252075e+02;1.200735245e+02;1.200977097e+02;5.372636318e-01;-2.283278381e+00;9.590530746e+04;7.873041563e+01
2021-03-22T01:16:57;1.501082993e+01;1.587338734e+01;1.587337685e+01;1.587339878e+01;1.060858459e+02;1.195242691e+02;1.197991257e+02;1.198425980e+02;1.198660660e+02;5.297299623e-01;-2.333400031e+00;9.590026240e+04;7.870914498e+01
2021-03-22T01:21:57;1.394823647e+01;1.558337116e+01;1.625803566e+01;1.639299965e+01;9.667610931e+01;1.101891251e+02;1.112646103e+02;1.114676743e+02;1.115122757e+02;5.600204468e-01;-2.391183554e+00;9.587801180e+04;7.853598511e+01
2021-03-22T01:26:57;1.504515934e+01;1.649460220e+01;1.696797371e+01;1.706267738e+01;1.049952621e+02;1.191842270e+02;1.200351257e+02;1.201928329e+02;1.202323456e+02;6.110692024e-01;-2.372667291e+00;9.586761459e+04;7.942303435e+01
2021-03-22T01:31:57;1.534181213e+01;1.687213516e+01;1.739716148e+01;1.750219536e+01;1.069463120e+02;1.214794083e+02;1.223985214e+02;1.225695419e+02;1.226112747e+02;5.937674046e-01;-2.411296043e+00;9.586289106e+04;7.862572020e+01
2021-03-22T01:36:57;7.223986149e+00;8.122713089e+00;8.514118195e+00;8.592404366e+00;4.995167542e+01;5.701408768e+01;5.762212753e+01;5.773741531e+01;5.776193619e+01;6.357746720e-01;-1.927637334e+00;9.586637586e+04;7.522508858e+01
2021-03-22T01:41:57;3.621011734e+00;4.423542023e+00;4.904651165e+00;5.000878811e+00;2.423579216e+01;2.820904350e+01;2.886014748e+01;2.898662758e+01;2.900854301e+01;5.959973335e-01;-8.686870093e-01;9.585734696e+04;7.007494513e+01
2021-03-22T01:46:57;2.423885345e+00;2.563167334e+00;2.563165426e+00;2.563169241e+00;1.713029289e+01;1.930027199e+01;1.934465408e+01;1.935167503e+01;1.935546494e+01;5.233204365e-01;-2.040033284e-01;9.586126117e+04;6.887654259e+01
2021-03-22T01:51:57;2.964777708e+00;3.503504992e+00;3.801630735e+00;3.861257792e+00;2.011333084e+01;2.322085571e+01;2.363752174e+01;2.371798706e+01;2.373269463e+01;6.681328416e-01;-2.107078781e-02;9.586209350e+04;6.792680229e+01
2021-03-22T01:56:57;2.677373648e+00;3.782810688e+00;4.552947521e+00;4.706980705e+00;1.675283432e+01;2.032078362e+01;2.130593300e+01;2.149936676e+01;2.152957344e+01;7.795249224e-01;3.534153156e-01;9.584857197e+04;6.625903675e+01
2021-03-22T02:01:57;2.356724501e+00;2.492147207e+00;2.492145538e+00;2.492149115e+00;1.665564919e+01;1.876550293e+01;1.880865479e+01;1.881548119e+01;1.881916428e+01;5.368766785e-01;2.863716527e-01;9.586129101e+04;6.677227607e+01
2021-03-22T02:06:57;3.994745731e+00;4.224293232e+00;4.224290371e+00;4.224296093e+00;2.823201561e+01;3.180830383e+01;3.188145065e+01;3.189302063e+01;3.189926529e+01;5.212533474e-01;1.634584010e-01;9.586138621e+04;6.776069111e+01
2021-03-22T02:11:57;9.243437767e+00;1.037482262e+01;1.086059761e+01;1.095777035e+01;6.395793152e+01;7.297175598e+01;7.373149109e+01;7.387538147e+01;7.390625000e+01;6.351748705e-01;-5.108068918e-02;9.586590272e+04;6.895903017e+01
2021-03-22T02:16:57;9.848675728e+00;1.069338036e+01;1.091899681e+01;1.096413612e+01;6.896800995e+01;7.812808990e+01;7.858266449e+01;7.866558838e+01;7.868861389e+01;5.913853645e-01;-3.361742512e-01;9.586689890e+04;6.890448376e+01
2021-03-22T02:21:57;8.611322403e+00;9.204580307e+00;9.284234047e+00;9.300176620e+00;6.063434219e+01;6.846474457e+01;6.871925354e+01;6.876339722e+01;6.877954865e+01;5.525228977e-01;-4.223725741e-01;9.585739848e+04;6.985499715e+01
2021-03-22T02:26:57;9.549919128e+00;1.061151505e+01;1.102655697e+01;1.110957241e+01;6.632313538e+01;7.550378418e+01;7.618314362e+01;7.631086731e+01;7.633982086e+01;6.433359981e-01;-5.689095328e-01;9.585221924e+04;6.970207968e+01
2021-03-22T02:31:57;6.778056145e+00;7.167539120e+00;7.167534351e+00;7.167544365e+00;4.790246964e+01;5.397051239e+01;5.409462357e+01;5.411425400e+01;5.412485123e+01;5.069454908e-01;-6.145626104e-01;9.585355074e+04;6.911142029e+01
2021-03-22T02:36:57;7.544588566e+00;8.342413902e+00;8.637242317e+00;8.696217537e+00;5.248944855e+01;5.969203568e+01;6.018855286e+01;6.028148651e+01;6.030324554e+01;5.732687712e-01;-6.116893405e-01;9.585127709e+04;7.022588850e+01
2021-03-22T02:41:57;7.081225872e+00;8.080215454e+00;8.559400558e+00;8.655241966e+00;4.869553375e+01;5.576361465e+01;5.647573853e+01;5.661177826e+01;5.663904190e+01;6.506395340e-01;-6.787322816e-01;9.584852945e+04;7.075295491e+01
2021-03-22T02:46:57;6.862423420e+00;8.427289009e+00;9.374620438e+00;9.564096451e+00;4.583074188e+01;5.341478729e+01;5.469195557e+01;5.494023514e+01;5.498297119e+01;5.879546404e-01;-7.294933323e-01;9.583520586e+04;7.058042563e+01
2021-03-22T02:51:57;6.977117538e+00;8.002055168e+00;8.507083893e+00;8.608093262e+00;4.788698578e+01;5.490116501e+01;5.564279556e+01;5.578476334e+01;5.581273651e+01;6.048175097e-01;-8.351656160e-01;9.583475675e+04;7.094658398e+01
2021-03-22T02:56:57;6.142848492e+00;6.658177376e+00;6.789564133e+00;6.815855503e+00;4.304323578e+01;4.874239731e+01;4.901458740e+01;4.906405640e+01;4.907809830e+01;5.592232943e-01;-9.229597147e-01;9.583252709e+04;7.086881958e+01
2021-03-22T03:01:57;6.946679115e+00;7.624464989e+00;7.849948406e+00;7.895054340e+00;4.845914078e+01;5.502101135e+01;5.542229080e+01;5.549677658e+01;5.551525116e+01;5.771411657e-01;-9.852136599e-01;9.582182916e+04;7.113514192e+01
2021-03-22T03:06:57;7.260746002e+00;9.263301849e+00;1.054633808e+01;1.080296230e+01;4.770035934e+01;5.615145874e+01;5.784397888e+01;5.817435455e+01;5.822904968e+01;7.547248006e-01;-1.088650889e+00;9.581183054e+04;7.147392115e+01
2021-03-22T03:11:57;6.408418179e+00;6.776660919e+00;6.776656151e+00;6.776665211e+00;4.529013062e+01;5.102725601e+01;5.114459610e+01;5.116315842e+01;5.117317581e+01;4.616898298e-01;-1.182191243e+00;9.580610793e+04;7.186755755e+01
2021-03-22T03:16:57;6.077916622e+00;6.863049984e+00;7.215815067e+00;7.286376953e+00;4.196088028e+01;4.793852615e+01;4.847861862e+01;4.858127213e+01;4.860269547e+01;5.916469097e-01;-1.313083724e+00;9.579021959e+04;7.235538130e+01
2021-03-22T03:21:57;4.435524940e+00;5.358434677e+00;5.899087906e+00;6.007225990e+00;2.982448769e+01;3.461747360e+01;3.535587311e+01;3.549906921e+01;3.552426910e+01;7.268751264e-01;-1.411731834e+00;9.578810240e+04;7.358803316e+01
2021-03-22T03:26:57;4.087247849e+00;4.687152863e+00;4.982585430e+00;5.041680813e+00;2.805372429e+01;3.216204834e+01;3.259600067e+01;3.267906570e+01;3.269543839e+01;6.209142208e-01;-1.439825775e+00;9.579581701e+04;7.328754247e+01
2021-03-22T03:31:57;9.282034874e+00;1.079053020e+01;1.157971096e+01;1.173757362e+01;6.337621307e+01;7.288594818e+01;7.401519012e+01;7.423234558e+01;7.427352142e+01;6.583563089e-01;-1.460576975e+00;9.580105496e+04;7.236985307e+01
2021-03-22T03:36:57;4.610613823e+00;5.078732967e+00;5.243170738e+00;5.276060581e+00;3.212142181e+01;3.649910736e+01;3.678340912e+01;3.683640671e+01;3.684917450e+01;6.096198559e-01;-1.492182640e+00;9.580752921e+04;7.388430524e+01
2021-03-22T03:41:57;5.672450066e+00;5.998402119e+00;5.998397827e+00;5.998406410e+00;4.008883286e+01;4.516708374e+01;4.527095032e+01;4.528737640e+01;4.529624557e+01;5.376909971e-01;-1.501760112e+00;9.581059722e+04;7.364507666e+01
2021-03-22T03:46:57;7.159342289e+00;8.100297928e+00;8.528876305e+00;8.614610672e+00;4.939011002e+01;5.645118332e+01;5.710323334e+01;5.722729874e+01;5.725297546e+01;6.010017395e-01;-1.486755405e+00;9.582134237e+04;7.390644442e+01
2021-03-22T03:51:57;4.914429188e+00;5.544093132e+00;5.825143337e+00;5.881359100e+00;3.394015884e+01;3.876714706e+01;3.919876099e+01;3.928075790e+01;3.929793167e+01;6.194359064e-01;-1.491224892e+00;9.582712233e+04;7.495138466e+01
2021-03-22T03:56:57;4.928488255e+00;5.271641731e+00;5.320158005e+00;5.329869747e+00;3.469439697e+01;3.918039322e+01;3.932960892e+01;3.935558319e+01;3.936492920e+01;5.464831591e-01;-1.471112198e+00;9.583918312e+04;7.453619573e+01
2021-03-22T04:01:57;5.316771984e+00;5.716563702e+00;5.792861938e+00;5.808133125e+00;3.736026382e+01;4.223611832e+01;4.242621613e+01;4.246001434e+01;4.247090149e+01;5.579020977e-01;-1.462173221e+00;9.584538555e+04;7.519775551e+01
2021-03-22T04:06:57;4.810273170e+00;5.494498730e+00;5.824550152e+00;5.890569210e+00;3.306605148e+01;3.787430573e+01;3.836357117e+01;3.845708084e+01;3.847575378e+01;6.274248362e-01;-1.466323460e+00;9.585515567e+04;7.541939917e+01
2021-03-22T04:11:57;5.718095779e+00;6.199640751e+00;6.323442936e+00;6.348209381e+00;4.006275940e+01;4.537012863e+01;4.562531281e+01;4.567172241e+01;4.568484497e+01;6.002930403e-01;-1.453553492e+00;9.585767513e+04;7.525811858e+01
2021-03-22T04:16:57;6.352495670e+00;6.717524529e+00;6.717520237e+00;6.717529297e+00;4.489490891e+01;5.058197021e+01;5.069828796e+01;5.071668625e+01;5.072661972e+01;5.302720070e-01;-1.435037035e+00;9.586726995e+04;7.504319989e+01
2021-03-22T04:21:57;6.129472256e+00;6.618327141e+00;6.728902340e+00;6.751036644e+00;4.300729370e+01;4.866284561e+01;4.890950012e+01;4.895391464e+01;4.896723557e+01;5.862585306e-01;-1.417478323e+00;9.586731631e+04;7.482815891e+01
2021-03-22T04:26:57;5.882727623e+00;6.548492908e+00;6.813728809e+00;6.866781235e+00;4.082794189e+01;4.649775314e+01;4.692786789e+01;4.700885391e+01;4.702701569e+01;5.675060749e-01;-1.408539341e+00;9.586395410e+04;7.592297319e+01
2021-03-22T04:31:57;6.071453571e+00;6.420333385e+00;6.420329094e+00;6.420338154e+00;4.290870667e+01;4.834416580e+01;4.845533371e+01;4.847291946e+01;4.848241425e+01;5.101751089e-01;-1.392576870e+00;9.586511969e+04;7.566995703e+01
2021-03-22T04:36:57;5.199652195e+00;5.955701351e+00;6.325770855e+00;6.399798393e+00;3.570520401e+01;4.092289734e+01;4.146794128e+01;4.157222366e+01;4.159286118e+01;6.458493471e-01;-1.344050942e+00;9.587739031e+04;7.622687979e+01
2021-03-22T04:41:56;5.132815361e+00;5.842000961e+00;6.177251339e+00;6.244310856e+00;3.533090973e+01;4.043582535e+01;4.093732071e+01;4.103301239e+01;4.105236435e+01;6.194221973e-01;-1.292332490e+00;9.587583612e+04;7.557638589e+01
2021-03-22T04:46:56;5.208141804e+00;5.707604408e+00;5.869621754e+00;5.902032375e+00;3.635113525e+01;4.126007462e+01;4.155237579e+01;4.160652542e+01;4.162014008e+01;5.918354988e-01;-1.223055257e+00;9.586848572e+04;7.535526089e+01
2021-03-22T04:51:56;6.318662167e+00;6.681747437e+00;6.681742668e+00;6.681752205e+00;4.465579987e+01;5.031257248e+01;5.042826843e+01;5.044657135e+01;5.045645142e+01;5.246993303e-01;-1.195919000e+00;9.586696798e+04;7.525481725e+01
2021-03-22T04:56:56;6.473881245e+00;7.170975685e+00;7.434074402e+00;7.486697197e+00;4.501180649e+01;5.120759964e+01;5.164594650e+01;5.172812653e+01;5.174713898e+01;6.183313131e-01;-1.213477756e+00;9.587119472e+04;7.562163473e+01
2021-03-22T05:01:56;4.307987213e+00;4.555534363e+00;4.555531025e+00;4.555537701e+00;3.044578362e+01;3.430250168e+01;3.438138199e+01;3.439385986e+01;3.440059662e+01;5.319921970e-01;-7.419441517e-01;9.587156516e+04;6.962323142e+01
2021-03-22T05:06:56;4.793237686e+00;5.220215321e+00;5.342861176e+00;5.367398739e+00;3.352976990e+01;3.800740433e+01;3.824425507e+01;3.828770828e+01;3.829934692e+01;5.817553997e-01;-5.555009321e-01;9.587022490e+04;6.925190879e+01
2021-03-22T05:11:56;3.376807690e+00;4.210092068e+00;4.727441311e+00;4.830921173e+00;2.240785217e+01;2.621759796e+01;2.690828514e+01;2.704279900e+01;2.706555748e+01;7.215788364e-01;1.047155038e-01;9.586686001e+04;6.134380215e+01
2021-03-22T05:16:56;2.797388315e+00;3.159768820e+00;3.322953224e+00;3.355595589e+00;1.931035995e+01;2.206285286e+01;2.231243515e+01;2.235988235e+01;2.236977005e+01;5.832320452e-01;6.567087026e-01;9.585738528e+04;5.591209070e+01
2021-03-22T05:21:56;2.958173037e+00;3.550108671e+00;3.891598940e+00;3.959904194e+00;1.994451332e+01;2.311207008e+01;2.358133125e+01;2.367223167e+01;2.368839645e+01;6.773842573e-01;7.658945731e-01;9.587444754e+04;5.525996791e+01
2021-03-22T05:26:56;2.565718889e+00;3.241948366e+00;3.669913054e+00;3.755511045e+00;1.692739868e+01;1.987509537e+01;2.044227982e+01;2.055289268e+01;2.057136345e+01;5.450562239e-01;1.136233604e+00;9.587631098e+04;5.229317672e+01
2021-03-22T05:31:56;2.618502378e+00;3.242449522e+00;3.625645399e+00;3.702291489e+00;1.742651367e+01;2.035339546e+01;2.086712837e+01;2.096710014e+01;2.098414230e+01;6.787579656e-01;1.250528200e+00;9.587941820e+04;5.184190059e+01
2021-03-22T05:36:56;2.458848476e+00;2.695474386e+00;2.772631645e+00;2.788065910e+00;1.716009140e+01;1.947869301e+01;1.961750031e+01;1.964322472e+01;1.964967728e+01;5.436578989e-01;1.312783697e+00;9.588084350e+04;5.173983854e+01
2021-03-22T05:41:56;2.341886997e+00;2.885367870e+00;3.216308832e+00;3.282498837e+00;1.561876678e+01;1.821854782e+01;1.866369438e+01;1.875026703e+01;1.876510811e+01;6.621998549e-01;1.271918545e+00;9.588400942e+04;5.120593930e+01
2021-03-22T05:46:56;2.193805933e+00;2.449084044e+00;2.553660631e+00;2.574579000e+00;1.520973873e+01;1.733275414e+01;1.750004196e+01;1.753160858e+01;1.753857040e+01;6.319964528e-01;1.262979296e+00;9.588224852e+04;5.182588318e+01
2021-03-22T05:51:56;2.069844961e+00;2.188783169e+00;2.188781738e+00;2.188784599e+00;1.462818909e+01;1.648121452e+01;1.651911354e+01;1.652510834e+01;1.652834511e+01;3.797775507e-01;1.280857796e+00;9.588471017e+04;5.165636572e+01
2021-03-22T05:56:56;2.663695812e+00;2.867678642e+00;2.908888340e+00;2.917134285e+00;1.870904160e+01;2.115637398e+01;2.125523949e+01;2.127289200e+01;2.127844620e+01;5.645936728e-01;1.393875539e+00;9.587750468e+04;4.947447278e+01
2021-03-22T06:01:56;2.095363379e+00;2.656486750e+00;3.013170242e+00;3.084507465e+00;1.380401230e+01;1.622223663e+01;1.669416237e+01;1.678622627e+01;1.680155373e+01;5.495904684e-01;1.400899245e+00;9.587964364e+04;4.970542735e+01
2021-03-22T06:06:56;2.268426418e+00;2.398775578e+00;2.398773909e+00;2.398777246e+00;1.603162003e+01;1.806242561e+01;1.810396194e+01;1.811053085e+01;1.811407852e+01;5.081692934e-01;1.574895780e+00;9.587655184e+04;4.733019994e+01
2021-03-22T06:11:56;2.345453024e+00;3.099847078e+00;3.601315737e+00;3.701613903e+00;1.516370773e+01;1.802597809e+01;1.867847633e+01;1.880617142e+01;1.882678223e+01;7.466380596e-01;1.630447038e+00;9.588959409e+04;4.672097968e+01
2021-03-22T06:16:56;1.911549449e+00;2.167414427e+00;2.285592556e+00;2.309231997e+00;1.317664051e+01;1.506764984e+01;1.524630260e+01;1.528033161e+01;1.528731251e+01;5.468220711e-01;1.617995891e+00;9.588765276e+04;4.823871587e+01
2021-03-22T06:21:56;2.546038866e+00;2.785451412e+00;2.860806942e+00;2.875881195e+00;1.778136253e+01;2.017528343e+01;2.031349945e+01;2.033904266e+01;2.034556961e+01;5.656749010e-01;1.771879420e+00;9.588961582e+04;4.703799254e+01
2021-03-22T06:26:56;2.614787340e+00;2.765039206e+00;2.765037298e+00;2.765041113e+00;1.847945213e+01;2.082033730e+01;2.086821556e+01;2.087578773e+01;2.087987709e+01;4.835126400e-01;1.857760592e+00;9.589112221e+04;4.721619411e+01
2021-03-22T06:31:56;2.738588095e+00;2.895953655e+00;2.895951748e+00;2.895955801e+00;1.935438728e+01;2.180610466e+01;2.185624886e+01;2.186418152e+01;2.186846352e+01;5.228345394e-01;1.994085148e+00;9.589545303e+04;4.610177276e+01
2021-03-22T06:36:56;2.423096418e+00;2.562333107e+00;2.562331438e+00;2.562335014e+00;1.712471771e+01;1.929399109e+01;1.933835793e+01;1.934537697e+01;1.934916496e+01;5.334331989e-01;2.117000910e+00;9.589132761e+04;4.677648185e+01
2021-03-22T06:41:56;2.896639824e+00;3.507831812e+00;3.867770433e+00;3.939763069e+00;1.945768929e+01;2.259820938e+01;2.308876610e+01;2.318393517e+01;2.320062637e+01;6.113398075e-01;2.296426298e+00;9.589778366e+04;4.639496597e+01
2021-03-22T06:46:56;2.450603008e+00;2.591420412e+00;2.591418743e+00;2.591422319e+00;1.731911659e+01;1.951301384e+01;1.955788612e+01;1.956498337e+01;1.956881523e+01;5.376441479e-01;2.455738465e+00;9.589387055e+04;4.591339692e+01
2021-03-22T06:51:56;2.982665539e+00;3.154056549e+00;3.154054165e+00;3.154058695e+00;2.107935333e+01;2.374958038e+01;2.380419350e+01;2.381283379e+01;2.381749535e+01;5.233861208e-01;2.566203580e+00;9.590680143e+04;4.658299043e+01
2021-03-22T06:56:56;3.005732298e+00;3.552157164e+00;3.854604244e+00;3.915102005e+00;2.039058495e+01;2.354135513e+01;2.396402550e+01;2.404565048e+01;2.406056976e+01;6.708825231e-01;2.637080113e+00;9.591024420e+04;4.564696746e+01
2021-03-22T07:01:56;2.737273455e+00;2.894563437e+00;2.894561529e+00;2.894565582e+00;1.934509659e+01;2.179563713e+01;2.184575653e+01;2.185368538e+01;2.185796547e+01;4.873212576e-01;2.685927486e+00;9.591759975e+04;4.526728398e+01
2021-03-22T07:06:56;2.418650389e+00;2.888185263e+00;3.155709267e+00;3.209218025e+00;1.633987236e+01;1.891194725e+01;1.928141785e+01;1.935292244e+01;1.936574173e+01;6.488325596e-01;2.783622312e+00;9.591187704e+04;4.458480770e+01
2021-03-22T07:11:56;3.011774302e+00;3.315038204e+00;3.420411110e+00;3.441491842e+00;2.098830986e+01;2.384482193e+01;2.402805328e+01;2.406218338e+01;2.407045174e+01;5.817142725e-01;2.924098719e+00;9.593006293e+04;4.464255616e+01
2021-03-22T07:16:56;3.090802908e+00;3.633431911e+00;3.928849936e+00;3.987939835e+00;2.101159859e+01;2.422783852e+01;2.464352608e+01;2.472370338e+01;2.473851776e+01;6.573847532e-01;3.084689063e+00;9.591115939e+04;4.408751768e+01
2021-03-22T07:21:56;2.997462273e+00;3.169703245e+00;3.169701099e+00;3.169705629e+00;2.118392563e+01;2.386739922e+01;2.392228317e+01;2.393096542e+01;2.393565178e+01;5.315067768e-01;3.246876024e+00;9.592727884e+04;4.383046408e+01
2021-03-22T07:26:56;3.791103363e+00;4.008948803e+00;4.008945942e+00;4.008951664e+00;2.679281616e+01;3.018679428e+01;3.025621033e+01;3.026719093e+01;3.027311897e+01;4.622128010e-01;3.396292618e+00;9.593034717e+04;4.405954763e+01
2021-03-22T07:31:56;2.459250212e+00;2.600564480e+00;2.600562572e+00;2.600566387e+00;1.738022804e+01;1.958186722e+01;1.962689781e+01;1.963401985e+01;1.963786507e+01;5.144385099e-01;3.397250417e+00;9.593683984e+04;4.295363040e+01
2021-03-22T07:36:56;3.458130598e+00;4.179260731e+00;4.602060795e+00;4.686628819e+00;2.324886513e+01;2.698764610e+01;2.756489372e+01;2.767684746e+01;2.769653893e+01;5.973989964e-01;3.451206471e+00;9.593951446e+04;4.289354034e+01
2021-03-22T07:41:56;3.415808678e+00;3.612088919e+00;3.612086296e+00;3.612091541e+00;2.414050102e+01;2.719849777e+01;2.726104164e+01;2.727093506e+01;2.727627563e+01;4.770315886e-01;3.634465737e+00;9.593860120e+04;4.308420093e+01
2021-03-22T07:46:56;3.763579845e+00;4.304448128e+00;4.567151070e+00;4.619699001e+00;2.585843658e+01;2.962723732e+01;3.001548004e+01;3.008971977e+01;3.010447884e+01;6.108459234e-01;3.736631344e+00;9.594867224e+04;4.316313022e+01
2021-03-22T07:51:56;2.922374964e+00;3.090301514e+00;3.090299368e+00;3.090303659e+00;2.065326309e+01;2.326951408e+01;2.332302475e+01;2.333148766e+01;2.333605766e+01;5.208811760e-01;3.810062946e+00;9.596076365e+04;4.308667994e+01
